8337.281822796656	750	4.0	0.753255275825506	450283	753.255275825506	0.5	-2.4889976860496756
8338.257304708657	1200	7.024518087998549	0.0	611087	975.4819120014512	0.5	0.75
8339.619333647359	1850	9.662489149297802	0.0	877771	1362.028938700747	0.5	1.2000000000000002
8342.499534315953	2850	9.610771878264403	0.0	1520281	2551.7172710334003	0.5	1.85
8345.213192228714	2850	9.665184620665034	0.0	1472558	2445.5872575993694	0.5	2.85
8347.2242682633	2850	9.705681930951386	0.0	1224260	1959.5026897136493	0.5	2.85
8350.968981251077	4300	9.763612109499999	0.0	2157535	3442.0698214513864	0.9	2.8499999999999996
8354.696572919083	4300	9.695637858659838	0.0	2290172	3567.97425084016	0.9	4.3
8358.287225298775	4300	9.924120377396957	0.0	2055469	3271.517481262882	0.9	4.3
8362.044382578313	4300	9.846609186842297	0.0	2169201	3577.51119055466	0.9	4.3
8365.59462035096	4300	9.876313345010912	0.0	2173522	3470.2958418313856	0.9	4.3
8368.883048497708	4300	9.653570237044265	0.0	2102452	3222.7431079666476	0.9	4.3
8372.606193033438	4300	9.701340488569432	0.0	2209463	3452.2297484748324	0.9	4.3
8376.009779273287	4300	9.832004762272682	0.0	2275376	3369.33572629675	0.9	4.3
8379.643499159049	4300	9.530770076168487	0.0	2005399	3301.2346861041956	0.9	4.3
8383.08918513542	4300	9.83616968781064	0.0	2152483	3194.600388357847	0.9	4.3
8386.752687703243	4300	9.702961197907127	0.0	2289689	3633.2084899035126	0.9	4.3
8390.049259171517	4300	9.943822502728183	0.0	2059512	3259.138695178942	0.9	4.3
8393.769620210454	4300	9.547858369808207	0.0	2220726	3395.9641329199776	0.9	4.3
8397.265720498448	4300	9.588506678819328	0.0	2156729	3459.351690988879	0.9	4.3
8400.55288369164	4300	9.921799380726476	0.0	2039773	3166.7072980928524	0.9	4.3
8404.166967659587	4300	9.566985344302873	0.0	2176469	3354.8140364236033	0.9	4.3
8408.044229365012	4300	9.542489457351978	0.0	2221506	3524.4958869508946	0.9	4.3
8411.176895639113	4300	9.97053922953761	0.0	2044075	3071.950227814367	0.9	4.3
8414.295384068828	4300	9.582653037824056	0.0	2186790	2887.886191713557	0.9	4.3
8417.761206756251	4300	9.786542813113407	0.0	2105231	3296.1102247106487	0.9	4.3
8421.604623843868	4300	9.574190500660468	0.0	2395588	3712.352312452939	0.9	4.3
8424.435995884607	4300	9.78103686787431	0.0	1972048	2793.15363278616	0.9	4.3
8427.59695953154	4300	9.792164248383806	0.0	2134614	2988.872619490503	0.9	4.3
8431.0895493389	4300	9.520414858424825	0.0	2164140	3271.749389958981	0.9	4.3
8434.671109557177	4300	9.610554957985896	0.0	2113193	3409.8599004389293	0.9	4.3
8438.187393449964	4300	9.759263170512178	0.0	2147852	3351.2917874737195	0.9	4.3
8441.832006423601	4300	9.873452736349703	0.0	2191074	3385.810434162472	0.9	4.3
8445.544942349352	4300	9.98188604321238	0.0	2286761	3391.566693137324	0.9	4.3
8449.150173624921	4300	9.981455021733936	0.0	2307787	3500.431021478443	0.9	4.3
8452.595905573487	4300	9.719989174496378	0.0	2143948	3261.465847237557	0.9	4.3
8455.77124957706	4300	9.77795022337501	0.0	1919781	2942.0389511213693	0.9	4.3
8459.068652871147	4300	9.534401102556552	0.0	2147467	3243.5491208184576	0.9	4.3
8462.679776221068	4300	9.923277752635581	0.0	2133870	3611.1233499209716	0.9	4.3
8466.28698415775	4300	9.93016254588974	0.0	2146120	3493.1152067458397	0.9	4.3
8469.798915724996	4300	9.66124312723447	0.0	2108491	3268.919418655269	0.9	4.3
8473.52866171491	4300	9.628376206572925	0.0	2184571	3532.8669206615455	0.9	4.3
8476.91418348818	4300	9.854554854564897	0.0	2121928	3273.8213520080285	0.9	4.3
8480.623869787714	4300	9.822561915428098	0.0	2219102	3531.992939136801	0.9	4.3
8484.458723454345	4300	9.812481762311581	0.0	2124950	3510.080153116517	0.9	4.3
8487.991288013838	4300	9.782586239322445	0.0	2246506	3529.8955229891358	0.9	4.3
8491.214507741335	4300	9.695310893824772	0.0	1961140	3087.2753454976737	0.9	4.3
8494.817498857416	4300	9.8382875267843	0.0	2155012	3357.0233670404705	0.9	4.3

