0.470	750	4.000	0.470	450283	469.937	-1.270727
0.911	750	7.559	0.000	398865	440.748	0.750000
1.368	750	9.673	0.000	350812	386.707	0.750000
1.876	750	9.709	0.000	382355	463.290	0.750000
2.371	750	9.748	0.000	411561	461.323	0.750000
3.032	750	9.878	0.000	318564	370.047	0.750000
3.687	750	9.965	0.000	352642	412.919	0.750000
4.599	750	9.894	0.000	437162	570.651	0.750000
5.352	750	9.954	0.000	374758	440.107	0.750000
5.900	750	9.532	0.000	362795	422.130	0.750000
6.326	750	9.651	0.000	353220	381.573	0.750000
6.909	750	9.646	0.000	405134	504.563	0.750000
7.455	750	9.678	0.000	386351	467.767	0.750000
8.061	750	9.681	0.000	434409	497.219	0.750000
8.534	750	9.764	0.000	337059	416.458	0.750000
9.075	750	9.787	0.000	366214	477.356	0.750000
9.495	750	9.872	0.000	360831	415.030	0.750000
10.251	750	9.940	0.000	372963	432.368	0.750000
11.030	750	9.980	0.000	405596	459.323	0.750000
11.471	750	9.584	0.000	350713	396.624	0.750000
11.939	750	9.639	0.000	386472	444.686	0.750000
12.398	750	9.689	0.000	399894	449.714	0.750000
12.916	750	9.700	0.000	401853	489.581	0.750000
13.649	750	9.790	0.000	343800	409.679	0.750000
14.200	750	9.870	0.000	359903	419.774	0.750000
14.778	750	9.935	0.000	379700	435.272	0.750000
15.374	750	9.973	0.000	425781	462.042	0.750000
15.868	750	9.632	0.000	277716	341.250	0.750000
16.456	750	9.684	0.000	400396	447.657	0.750000
17.009	750	9.740	0.000	400508	443.642	0.750000
17.459	750	9.835	0.000	358218	405.626	0.750000
18.076	750	9.815	0.000	400322	520.183	0.750000
18.517	750	9.908	0.000	369834	407.101	0.750000
19.011	750	9.942	0.000	412837	465.316	0.750000
19.521	750	9.966	0.000	401088	476.522	0.750000
20.066	750	9.549	0.000	365161	416.551	0.750000
20.515	750	9.659	0.000	321064	390.504	0.750000
21.060	750	9.687	0.000	361565	471.902	0.750000
21.497	750	9.773	0.000	378327	413.957	0.750000
22.245	750	9.856	0.000	390680	416.755	0.750000
22.902	750	9.959	0.000	345516	396.906	0.750000
23.394	750	9.506	0.000	384505	453.482	0.750000
24.161	750	9.587	0.000	372093	418.694	0.750000
24.683	750	9.592	0.000	438281	494.914	0.750000
25.189	750	9.673	0.000	398987	418.897	0.750000
25.648	750	9.756	0.000	393804	417.157	0.750000
26.199	750	9.851	0.000	331053	405.355	0.750000
26.770	750	9.502	0.000	314107	348.985	0.750000

