1.099	750	4.000	1.099	450283	1099.468	-3.977712
2.152	750	6.947	0.000	398865	1052.753	0.750000
3.017	750	9.637	0.000	350812	810.270	0.750000
3.862	750	9.954	0.000	382355	683.138	0.750000
4.658	750	9.926	0.000	411561	528.262	0.750000
5.339	750	9.844	0.000	318564	581.357	0.750000
6.259	750	9.958	0.000	352642	886.214	0.750000
7.315	750	9.748	0.000	437162	710.296	0.750000
8.521	750	9.843	0.000	374758	904.828	0.750000
9.172	750	9.791	0.000	362795	551.770	0.750000
10.214	750	9.837	0.000	353220	954.236	0.750000
11.009	750	9.791	0.000	405134	546.181	0.750000
12.188	750	9.839	0.000	386351	951.982	0.750000
12.763	750	9.799	0.000	434409	539.688	0.750000
13.521	750	9.545	0.000	337059	753.736	0.750000
14.107	750	9.548	0.000	366214	497.176	0.750000
15.009	750	9.849	0.000	360831	699.609	0.750000
15.791	750	9.853	0.000	372963	495.954	0.750000
16.774	750	9.620	0.000	405596	732.490	0.750000
17.752	750	9.791	0.000	350713	829.511	0.750000
18.510	750	9.610	0.000	386472	680.915	0.750000
19.559	750	9.649	0.000	399894	960.184	0.750000
20.461	750	9.542	0.000	401853	607.295	0.750000
21.600	750	9.642	0.000	343800	899.721	0.750000
22.172	750	9.602	0.000	359903	540.572	0.750000
23.182	750	9.626	0.000	379700	975.608	0.750000
23.876	750	9.607	0.000	425781	519.490	0.750000
24.781	750	9.932	0.000	277716	674.474	0.750000
25.286	750	9.929	0.000	400396	503.538	0.750000
26.257	750	9.552	0.000	400508	877.087	0.750000
26.907	750	9.567	0.000	358218	484.493	0.750000
27.981	750	9.820	0.000	400322	747.029	0.750000
28.517	750	9.834	0.000	369834	486.343	0.750000
29.279	750	9.603	0.000	412837	731.024	0.750000
30.351	750	9.607	0.000	401088	996.093	0.750000
31.096	750	9.998	0.000	365161	608.258	0.750000
32.063	750	9.682	0.000	321064	816.044	0.750000
32.922	750	9.629	0.000	361565	553.830	0.750000
34.260	750	9.634	0.000	378327	994.625	0.750000
34.963	750	9.580	0.000	390680	553.528	0.750000
35.914	750	9.693	0.000	345516	887.437	0.750000
36.552	750	9.716	0.000	384505	476.887	0.750000
37.497	750	9.847	0.000	372093	869.151	0.750000
38.268	750	9.801	0.000	438281	545.912	0.750000
39.290	750	9.931	0.000	398987	870.493	0.750000
40.068	750	9.916	0.000	393804	514.658	0.750000
40.928	750	9.728	0.000	331053	687.511	0.750000
41.525	750	9.806	0.000	314107	422.580	0.750000

