0.511	750	4.000	0.511	450283	511.055	-1.447535
0.972	750	7.539	0.000	398865	461.364	0.750000
1.469	750	9.648	0.000	350812	390.974	0.750000
2.038	750	9.734	0.000	382355	413.179	0.750000
2.733	750	9.781	0.000	411561	453.398	0.750000
3.338	750	9.927	0.000	318564	354.076	0.750000
3.892	750	9.535	0.000	352642	391.708	0.750000
4.660	750	9.555	0.000	437162	480.244	0.750000
5.128	750	9.628	0.000	374758	427.235	0.750000
5.620	750	9.737	0.000	362795	390.832	0.750000
6.007	750	9.857	0.000	353220	379.549	0.750000
6.738	750	9.934	0.000	405134	423.435	0.750000
7.274	750	9.503	0.000	386351	431.480	0.750000
8.039	750	9.544	0.000	434409	458.962	0.750000
8.632	750	9.670	0.000	337059	373.286	0.750000
9.294	750	9.779	0.000	366214	391.728	0.750000
9.698	750	9.881	0.000	360831	397.272	0.750000
10.155	750	9.981	0.000	372963	400.452	0.750000
10.851	750	9.984	0.000	405596	496.815	0.750000
11.266	750	9.586	0.000	350713	398.253	0.750000
11.760	750	9.668	0.000	386472	418.133	0.750000
12.313	750	9.749	0.000	399894	418.220	0.750000
12.852	750	9.821	0.000	401853	428.384	0.750000
13.377	750	9.935	0.000	343800	385.756	0.750000
13.863	750	9.539	0.000	359903	396.413	0.750000
14.573	750	9.586	0.000	379700	452.594	0.750000
15.065	750	9.636	0.000	425781	450.665	0.750000
15.394	750	9.816	0.000	277716	319.887	0.750000
15.884	750	9.896	0.000	400396	419.819	0.750000
16.434	750	9.973	0.000	400508	423.192	0.750000
16.903	750	9.558	0.000	358218	414.390	0.750000
17.439	750	9.640	0.000	400322	418.639	0.750000
17.996	750	9.740	0.000	369834	399.983	0.750000
18.671	750	9.806	0.000	412837	433.837	0.750000
19.149	750	9.851	0.000	401088	455.094	0.750000
19.597	750	9.956	0.000	365161	394.429	0.750000
20.249	750	9.571	0.000	321064	385.387	0.750000
20.657	750	9.668	0.000	361565	402.472	0.750000
21.139	750	9.753	0.000	378327	415.899	0.750000
21.676	750	9.842	0.000	390680	410.636	0.750000
22.207	750	9.959	0.000	345516	383.239	0.750000
22.730	750	9.540	0.000	384505	418.804	0.750000
23.390	750	9.644	0.000	372093	395.784	0.750000
23.853	750	9.688	0.000	438281	456.531	0.750000
24.484	750	9.766	0.000	398987	421.730	0.750000
25.040	750	9.824	0.000	393804	441.685	0.750000
25.506	750	9.937	0.000	331053	386.911	0.750000
26.142	750	9.580	0.000	314107	357.050	0.750000

