0.759	750	4.000	0.759	450283	758.930	-2.513400
1.475	750	7.284	0.000	398865	716.333	0.750000
2.193	750	9.612	0.000	350812	671.624	0.750000
3.145	750	9.925	0.000	382355	686.824	0.750000
4.009	750	9.720	0.000	411561	705.680	0.750000
4.657	750	9.672	0.000	318564	547.661	0.750000
5.519	750	9.555	0.000	352642	616.850	0.750000
6.325	750	9.810	0.000	437162	745.284	0.750000
7.115	750	9.641	0.000	374758	668.496	0.750000
7.976	750	9.524	0.000	362795	617.353	0.750000
8.760	750	9.912	0.000	353220	611.691	0.750000
9.674	750	9.686	0.000	405134	726.247	0.750000
10.492	750	9.568	0.000	386351	617.998	0.750000
11.455	750	9.819	0.000	434409	748.774	0.750000
12.164	750	9.762	0.000	337059	557.640	0.750000
13.061	750	9.587	0.000	366214	674.255	0.750000
13.986	750	9.983	0.000	360831	604.754	0.750000
14.776	750	9.824	0.000	372963	658.060	0.750000
15.817	750	9.568	0.000	405596	756.866	0.750000
16.721	750	9.970	0.000	350713	597.453	0.750000
17.601	750	9.777	0.000	386472	693.337	0.750000
18.530	750	9.603	0.000	399894	673.659	0.750000
19.288	750	9.902	0.000	401853	701.196	0.750000
20.113	750	9.766	0.000	343800	635.890	0.750000
20.977	750	9.625	0.000	359903	641.428	0.750000
21.867	750	9.955	0.000	379700	669.383	0.750000
22.726	750	9.729	0.000	425781	726.209	0.750000
23.521	750	9.721	0.000	277716	507.913	0.750000
24.491	750	9.509	0.000	400396	712.467	0.750000
25.315	750	9.847	0.000	400508	661.907	0.750000
26.122	750	9.755	0.000	358218	591.335	0.750000
26.979	750	9.527	0.000	400322	728.043	0.750000
27.752	750	9.882	0.000	369834	645.881	0.750000
28.734	750	9.651	0.000	412837	730.907	0.750000
29.742	750	9.913	0.000	401088	737.933	0.750000
30.571	750	9.725	0.000	365161	687.627	0.750000
31.229	750	9.656	0.000	321064	569.411	0.750000
31.952	750	9.523	0.000	361565	632.803	0.750000
32.739	750	9.877	0.000	378327	645.849	0.750000
33.575	750	9.712	0.000	390680	665.070	0.750000
34.441	750	9.615	0.000	345516	596.457	0.750000
35.401	750	9.945	0.000	384505	670.110	0.750000
36.309	750	9.727	0.000	372093	718.842	0.750000
37.217	750	9.941	0.000	438281	785.279	0.750000
38.202	750	9.764	0.000	398987	676.878	0.750000
38.944	750	9.587	0.000	393804	677.411	0.750000
39.693	750	9.967	0.000	331053	620.104	0.750000
40.368	750	9.935	0.000	314107	532.264	0.750000

