0.735	750	4.000	0.735	450283	734.693	-2.409179
1.402	750	7.333	0.000	398865	667.357	0.750000
2.166	750	9.712	0.000	350812	620.441	0.750000
2.862	750	9.654	0.000	382355	558.383	0.750000
3.747	750	9.980	0.000	411561	673.845	0.750000
4.737	750	9.829	0.000	318564	651.281	0.750000
5.362	750	9.714	0.000	352642	614.534	0.750000
6.160	750	9.946	0.000	437162	768.155	0.750000
6.740	750	9.890	0.000	374758	555.661	0.750000
7.317	750	9.814	0.000	362795	575.909	0.750000
8.025	750	9.664	0.000	353220	650.687	0.750000
8.825	750	9.941	0.000	405134	723.040	0.750000
9.571	750	9.719	0.000	386351	721.870	0.750000
10.560	750	9.951	0.000	434409	767.978	0.750000
11.383	750	9.781	0.000	337059	670.155	0.750000
12.223	750	9.710	0.000	366214	570.852	0.750000
12.960	750	9.538	0.000	360831	671.562	0.750000
13.708	750	9.809	0.000	372963	729.339	0.750000
14.702	750	9.660	0.000	405596	648.453	0.750000
15.354	750	9.652	0.000	350713	508.926	0.750000
16.095	750	9.574	0.000	386472	577.358	0.750000
16.792	750	9.920	0.000	399894	654.673	0.750000
17.599	750	9.632	0.000	401853	787.972	0.750000
18.553	750	9.988	0.000	343800	643.488	0.750000
19.391	750	9.766	0.000	359903	722.413	0.750000
20.282	750	9.642	0.000	379700	623.743	0.750000
21.164	750	9.859	0.000	425781	782.722	0.750000
21.808	750	9.542	0.000	277716	316.707	0.750000
22.717	750	9.828	0.000	400396	714.557	0.750000
23.574	750	9.545	0.000	400508	783.042	0.750000
24.254	750	9.904	0.000	358218	641.044	0.750000
25.064	750	9.615	0.000	400322	788.658	0.750000
25.764	750	9.940	0.000	369834	675.317	0.750000
26.892	750	9.646	0.000	412837	794.031	0.750000
27.833	750	9.508	0.000	401088	638.015	0.750000
28.817	750	9.812	0.000	365161	695.883	0.750000
29.445	750	9.788	0.000	321064	523.802	0.750000
30.442	750	9.600	0.000	361565	688.622	0.750000
31.366	750	9.901	0.000	378327	698.103	0.750000
32.140	750	9.726	0.000	390680	675.444	0.750000
32.769	750	9.663	0.000	345516	562.595	0.750000
33.632	750	9.517	0.000	384505	646.752	0.750000
34.653	750	9.778	0.000	372093	738.829	0.750000
35.508	750	9.998	0.000	438281	779.857	0.750000
36.223	750	9.897	0.000	398987	600.459	0.750000
37.006	750	9.712	0.000	393804	685.551	0.750000
37.780	750	9.570	0.000	331053	641.545	0.750000
38.399	750	9.635	0.000	314107	435.385	0.750000

