0.474	750	4.000	0.474	450283	473.618	-1.286558
0.905	750	7.569	0.000	398865	431.018	0.750000
1.472	750	9.685	0.000	350812	383.719	0.750000
2.166	750	9.769	0.000	382355	416.748	0.750000
2.846	750	9.801	0.000	411561	467.782	0.750000
3.284	750	9.919	0.000	318564	381.929	0.750000
3.760	750	9.533	0.000	352642	385.935	0.750000
4.365	750	9.525	0.000	437162	507.752	0.750000
5.058	750	9.599	0.000	374758	426.562	0.750000
5.743	750	9.710	0.000	362795	388.173	0.750000
6.499	750	9.804	0.000	353220	406.690	0.750000
7.049	750	9.882	0.000	405134	421.769	0.750000
7.506	750	9.951	0.000	386351	430.944	0.750000
8.217	750	9.979	0.000	434409	472.049	0.750000
8.840	750	9.556	0.000	337059	422.637	0.750000
9.376	750	9.638	0.000	366214	418.044	0.750000
10.002	750	9.742	0.000	360831	396.105	0.750000
10.484	750	9.832	0.000	372963	410.065	0.750000
11.248	750	9.858	0.000	405596	473.996	0.750000
11.768	750	9.942	0.000	350713	416.475	0.750000
12.443	750	9.977	0.000	386472	464.678	0.750000
13.160	750	9.513	0.000	399894	464.413	0.750000
13.768	750	9.551	0.000	401853	461.544	0.750000
14.427	750	9.652	0.000	343800	398.861	0.750000
14.901	750	9.741	0.000	359903	411.112	0.750000
15.557	750	9.783	0.000	379700	458.235	0.750000
16.327	750	9.824	0.000	425781	458.682	0.750000
16.691	750	9.996	0.000	277716	327.874	0.750000
17.298	750	9.517	0.000	400396	479.635	0.750000
17.794	750	9.583	0.000	400508	433.089	0.750000
18.513	750	9.665	0.000	358218	418.545	0.750000
19.197	750	9.705	0.000	400322	459.820	0.750000
19.907	750	9.802	0.000	369834	402.911	0.750000
20.606	750	9.839	0.000	412837	462.929	0.750000
21.372	750	9.914	0.000	401088	425.107	0.750000
21.933	750	9.984	0.000	365161	429.684	0.750000
22.504	750	9.572	0.000	321064	412.934	0.750000
23.236	750	9.674	0.000	361565	397.227	0.750000
23.687	750	9.760	0.000	378327	414.302	0.750000
24.230	750	9.794	0.000	390680	466.002	0.750000
24.872	750	9.905	0.000	345516	389.212	0.750000
25.472	750	9.992	0.000	384505	413.139	0.750000
26.164	750	9.582	0.000	372093	410.015	0.750000
26.811	750	9.608	0.000	438281	473.365	0.750000
27.326	750	9.636	0.000	398987	472.694	0.750000
27.849	750	9.685	0.000	393804	450.364	0.750000
28.244	750	9.818	0.000	331053	367.656	0.750000
28.889	750	9.972	0.000	314107	345.387	0.750000

