0.786	750	4.000	0.786	450283	785.858	-2.629189
1.477	750	7.308	0.000	398865	691.599	0.750000
2.392	750	9.700	0.000	350812	608.811	0.750000
3.344	750	9.528	0.000	382355	671.639	0.750000
4.202	750	9.799	0.000	411561	729.212	0.750000
4.884	750	9.673	0.000	318564	625.388	0.750000
5.745	750	9.991	0.000	352642	682.174	0.750000
6.645	750	9.708	0.000	437162	782.935	0.750000
7.524	750	9.580	0.000	374758	627.969	0.750000
8.469	750	9.918	0.000	362795	661.947	0.750000
9.359	750	9.765	0.000	353220	652.845	0.750000
10.303	750	9.518	0.000	405134	747.057	0.750000
11.104	750	9.930	0.000	386351	588.347	0.750000
12.005	750	9.724	0.000	434409	705.764	0.750000
12.751	750	9.772	0.000	337059	452.641	0.750000
13.518	750	9.615	0.000	366214	656.385	0.750000
14.030	750	9.640	0.000	360831	474.985	0.750000
14.629	750	9.619	0.000	372963	520.900	0.750000
15.381	750	9.545	0.000	405596	574.756	0.750000
16.248	750	9.997	0.000	350713	547.732	0.750000
16.964	750	9.813	0.000	386472	683.815	0.750000
17.601	750	9.775	0.000	399894	538.038	0.750000
18.339	750	9.690	0.000	401853	584.710	0.750000
19.067	750	9.686	0.000	343800	503.948	0.750000
19.762	750	9.709	0.000	359903	477.843	0.750000
20.628	750	9.632	0.000	379700	576.628	0.750000
21.513	750	9.954	0.000	425781	678.206	0.750000
22.118	750	9.524	0.000	277716	429.293	0.750000
22.760	750	9.998	0.000	400396	526.639	0.750000
23.485	750	9.966	0.000	400508	532.202	0.750000
24.109	750	9.896	0.000	358218	569.574	0.750000
24.867	750	9.641	0.000	400322	755.118	0.750000
25.433	750	9.620	0.000	369834	520.434	0.750000
26.248	750	9.515	0.000	412837	605.306	0.750000
27.297	750	9.812	0.000	401088	702.708	0.750000
28.059	750	9.690	0.000	365161	622.561	0.750000
28.798	750	9.689	0.000	321064	501.350	0.750000
29.392	750	9.613	0.000	361565	575.060	0.750000
30.268	750	9.991	0.000	378327	622.485	0.750000
30.954	750	9.967	0.000	390680	523.702	0.750000
31.652	750	9.997	0.000	345516	470.103	0.750000
32.444	750	9.858	0.000	384505	638.708	0.750000
33.058	750	9.770	0.000	372093	588.193	0.750000
33.995	750	9.504	0.000	438281	766.012	0.750000
34.993	750	9.807	0.000	398987	697.008	0.750000
35.930	750	9.640	0.000	393804	666.779	0.750000
36.685	750	9.547	0.000	331053	593.156	0.750000
37.423	750	9.977	0.000	314107	570.498	0.750000

