0.468	750	4.000	0.468	450283	467.520	-1.260336
0.885	750	7.583	0.000	398865	417.359	0.750000
1.575	750	9.707	0.000	350812	376.108	0.750000
2.046	750	9.774	0.000	382355	432.675	0.750000
2.645	750	9.815	0.000	411561	458.960	0.750000
3.133	750	9.962	0.000	318564	352.563	0.750000
3.811	750	9.584	0.000	352642	378.238	0.750000
4.352	750	9.628	0.000	437162	456.333	0.750000
4.833	750	9.729	0.000	374758	398.592	0.750000
5.338	750	9.839	0.000	362795	390.250	0.750000
5.855	750	9.942	0.000	353220	396.473	0.750000
6.348	750	9.511	0.000	405134	431.548	0.750000
6.887	750	9.593	0.000	386351	417.452	0.750000
7.515	750	9.642	0.000	434409	451.695	0.750000
8.064	750	9.774	0.000	337059	367.705	0.750000
8.637	750	9.880	0.000	366214	394.542	0.750000
9.243	750	9.988	0.000	360831	391.181	0.750000
9.743	750	9.583	0.000	372963	405.004	0.750000
10.398	750	9.625	0.000	405596	458.626	0.750000
11.000	750	9.743	0.000	350713	381.839	0.750000
11.639	750	9.836	0.000	386472	406.869	0.750000
12.350	750	9.914	0.000	399894	421.864	0.750000
12.786	750	9.984	0.000	401853	430.061	0.750000
13.378	750	9.606	0.000	343800	378.101	0.750000
14.016	750	9.698	0.000	359903	407.919	0.750000
14.718	750	9.782	0.000	379700	415.768	0.750000
15.216	750	9.841	0.000	425781	441.473	0.750000
15.688	750	9.526	0.000	277716	314.852	0.750000
16.328	750	9.604	0.000	400396	421.965	0.750000
16.993	750	9.681	0.000	400508	422.779	0.750000
17.658	750	9.793	0.000	358218	388.327	0.750000
18.404	750	9.862	0.000	400322	430.860	0.750000
18.828	750	9.970	0.000	369834	392.415	0.750000
19.545	750	9.541	0.000	412837	428.283	0.750000
20.275	750	9.622	0.000	401088	419.246	0.750000
20.684	750	9.734	0.000	365161	388.122	0.750000
21.344	750	9.874	0.000	321064	360.002	0.750000
21.758	750	9.981	0.000	361565	393.015	0.750000
22.380	750	9.577	0.000	378327	404.060	0.750000
23.087	750	9.652	0.000	390680	424.815	0.750000
23.758	750	9.779	0.000	345516	372.930	0.750000
24.467	750	9.874	0.000	384505	405.138	0.750000
24.919	750	9.963	0.000	372093	411.375	0.750000
25.669	750	9.501	0.000	438281	461.999	0.750000
26.133	750	9.578	0.000	398987	422.835	0.750000
26.643	750	9.648	0.000	393804	430.135	0.750000
27.088	750	9.785	0.000	331053	362.376	0.750000
27.502	750	9.940	0.000	314107	344.868	0.750000

