0.645	750	4.000	0.645	450283	644.866	-2.022923
1.234	750	7.411	0.000	398865	588.893	0.750000
1.821	750	9.937	0.000	350812	473.779	0.750000
2.418	750	9.974	0.000	382355	463.095	0.750000
3.281	750	9.770	0.000	411561	704.046	0.750000
4.003	750	9.803	0.000	318564	466.696	0.750000
4.625	750	9.727	0.000	352642	576.554	0.750000
5.532	750	9.612	0.000	437162	615.155	0.750000
6.178	750	9.593	0.000	374758	518.494	0.750000
6.865	750	9.985	0.000	362795	607.891	0.750000
7.633	750	9.911	0.000	353220	574.292	0.750000
8.333	750	9.822	0.000	405134	589.287	0.750000
9.178	750	9.771	0.000	386351	550.718	0.750000
9.977	750	9.631	0.000	434409	640.331	0.750000
10.632	750	9.605	0.000	337059	525.601	0.750000
11.392	750	9.612	0.000	366214	492.691	0.750000
12.083	750	9.619	0.000	360831	493.034	0.750000
12.822	750	9.511	0.000	372963	608.471	0.750000
13.559	750	9.938	0.000	405596	572.590	0.750000
14.109	750	9.906	0.000	350713	532.510	0.750000
14.859	750	9.819	0.000	386472	586.789	0.750000
15.782	750	9.684	0.000	399894	634.781	0.750000
16.538	750	9.609	0.000	401853	575.262	0.750000
17.295	750	9.640	0.000	343800	468.589	0.750000
18.035	750	9.559	0.000	359903	581.398	0.750000
18.921	750	9.740	0.000	379700	819.422	0.750000
19.803	750	9.653	0.000	425781	587.059	0.750000
20.335	750	9.683	0.000	277716	469.272	0.750000
21.183	750	9.600	0.000	400396	583.345	0.750000
21.908	750	9.633	0.000	400508	466.460	0.750000
22.491	750	9.627	0.000	358218	506.760	0.750000
23.280	750	9.999	0.000	400322	627.366	0.750000
23.903	750	9.923	0.000	369834	576.403	0.750000
24.733	750	9.848	0.000	412837	575.105	0.750000
25.635	750	9.684	0.000	401088	664.165	0.750000
26.253	750	9.651	0.000	365161	533.182	0.750000
27.099	750	9.590	0.000	321064	560.526	0.750000
27.593	750	9.641	0.000	361565	448.809	0.750000
28.334	750	9.563	0.000	378327	578.276	0.750000
29.151	750	9.957	0.000	390680	605.581	0.750000
29.674	750	9.962	0.000	345516	495.662	0.750000
30.263	750	9.998	0.000	384505	463.909	0.750000
31.077	750	9.969	0.000	372093	528.958	0.750000
31.969	750	9.825	0.000	438281	644.061	0.750000
32.835	750	9.684	0.000	398987	641.102	0.750000
33.600	750	9.516	0.000	393804	667.569	0.750000
34.137	750	9.541	0.000	331053	474.602	0.750000
34.750	750	9.530	0.000	314107	511.787	0.750000

