69170.0095672668	750	4.0	1.404323824480088	450283	1404.323824480088	0.5	-5.288592445264378
69171.26870935064	1200	6.7408579161501025	0.0	611087	1259.1420838498973	0.5	0.75
69172.19759516124	1200	9.811972105557844	0.0	571051	928.8858105922594	0.5	1.2
69174.33123543859	1850	9.945827826348665	0.0	933276	1866.1442792091789	0.5	1.2000000000000002
69177.08078568867	1850	9.988300700372081	0.0	996749	2457.527125976586	0.5	1.85
69179.40417426047	1850	9.916617976523234	0.0	801058	2071.6827238488468	0.5	1.85
69182.26615723011	1850	9.560479415689958	0.0	905515	2856.1385608332753	0.8	1.85
69184.93252813294	1850	9.545716168672593	0.0	1060487	2514.7632470173658	0.8	1.85
69187.68299925128	1850	9.630284437406699	0.0	852833	2415.431731265894	0.8	1.85
69190.98735909701	1850	9.87012420808334	0.0	913888	3260.160229323358	0.8	1.85
69195.22434934421	2850	9.633133960876636	0.0	1354548	4236.990247206704	0.8	1.85
69199.61862005023	2850	9.23886325485658	0.0	1519951	4394.270706020056	0.8	2.85
69202.96082826528	2850	9.56298943214499	0.0	1422919	3175.87382271159	0.8	2.85
69206.91577974446	2850	9.608037952969129	0.0	1578343	3954.9514791758606	0.8	2.85
69210.54616851985	2850	9.97764917757524	0.0	1231445	3630.388775393888	0.8	2.85
69214.24801112966	2850	9.56956519612605	0.0	1471065	3408.0839814491906	0.8	2.85
69218.09164842436	2850	9.574625862957008	0.0	1491626	3494.939333169043	0.8	2.85
69221.05803215792	2850	9.617782976939468	0.0	1358801	2956.8428860175395	0.8	2.85
69224.76503434878	2850	9.910780786084997	0.0	1537156	3707.0021908544704	0.8	2.85
69227.86000729285	2850	9.8235658332471	0.0	1336050	3087.214952837897	0.8	2.85
69231.08405439713	2850	9.761921276731146	0.0	1415116	3061.6445565159543	0.8	2.85
69234.80456667178	2850	9.594866413285057	0.0	1468126	3667.0548634460883	0.8	2.85
69238.5667983499	2850	9.534979279817366	0.0	1505760	3559.8871334676915	0.8	2.85
69242.1026845329	2850	9.747708460638083	0.0	1323990	3287.270819179282	0.8	2.85
69245.43130816665	2850	9.995204325684337	0.0	1383735	3252.5041349537464	0.8	2.85
69248.79675214436	2850	9.697042086227505	0.0	1480464	3298.1622394568326	0.8	2.85
69252.91269503327	2850	9.58109919732435	0.0	1547572	4115.942888903152	0.8	2.85
69255.83356606962	2850	9.867275992726572	0.0	1141971	2713.8232045977793	0.8	2.85
69259.14413781285	2850	9.705014036982263	0.0	1498470	3162.2619557443113	0.8	2.85
69261.02989587309	2850	9.616789900611169	0.0	1561263	1588.2241363710918	0.8	2.85
69262.96125741358	2850	9.99487609229639	0.0	1341201	1621.9138083147793	0.8	2.85
69265.57137515937	2850	9.701541085496443	0.0	1497683	2293.3350067999463	0.8	2.85
69267.63268328602	2850	9.66527839166595	0.0	1358081	2036.2626938304927	0.8	2.85
69269.57648398934	2850	9.728900756413394	0.0	1587293	1936.3776352525576	0.75	2.85
69273.63122199931	4300	9.501743285456667	0.0	2307787	3727.1574709567262	1.0	2.8499999999999996
69277.91003927273	4300	9.222926012042903	0.0	2143948	4278.817273413763	1.0	4.3
69282.11494055532	4300	9.018024729444877	0.0	1919781	4204.901282598026	1.0	4.3
69286.94666024324	4300	8.186305041515642	0.0	2147467	4831.719687929235	1.0	4.3
69292.06919518029	4300	7.063770104472018	0.0	2133870	5122.534937043623	1.0	4.3
69296.88693738412	4300	6.246027900633007	0.0	2146120	4817.7422038390105	1.0	4.3
69301.80640418219	4300	5.326561102545219	0.0	2108491	4919.466798087788	1.0	4.3
69305.56615369652	2850	5.566811588215167	0.0	1527299	3759.7495143300516	1.0	1.4000000000000001
69309.13866209291	2850	5.994303191827509	0.0	1343002	3572.5083963876577	1.0	2.85
69313.04221399652	2850	6.090751288214378	0.0	1587250	3903.551903613132	1.0	2.85
69316.40275297326	2850	6.730212311480767	0.0	1464921	3360.53897673361	1.0	2.85
69320.221261994	2850	6.911703290742583	0.0	1483527	3818.5090207381845	1.0	2.85
69323.28602671293	2850	7.846938571807856	0.0	1231456	3064.7647189347267	1.0	2.85
69326.83416133895	2850	8.298803945779321	0.0	1364537	3548.1346260285363	1.0	2.85

