1.373	750	4.000	1.373	450283	1372.889	-5.153421
2.478	750	6.895	0.000	398865	1105.464	0.750000
3.437	750	9.936	0.000	350812	958.569	0.750000
4.740	750	9.857	0.000	382355	1079.000	0.750000
6.229	750	9.678	0.000	411561	1178.796	0.750000
7.321	750	9.797	0.000	318564	881.134	0.750000
8.514	750	9.808	0.000	352642	988.723	0.750000
9.873	750	9.632	0.000	437162	1176.241	0.750000
11.171	750	9.581	0.000	374758	1050.749	0.750000
12.597	750	9.995	0.000	362795	1086.134	0.750000
13.736	750	9.994	0.000	353220	1000.881	0.750000
14.925	750	9.886	0.000	405134	1108.658	0.750000
16.132	750	9.825	0.000	386351	1060.476	0.750000
17.729	750	9.534	0.000	434409	1291.334	0.750000
18.885	750	9.564	0.000	337059	970.100	0.750000
20.120	750	9.571	0.000	366214	992.912	0.750000
21.256	750	9.537	0.000	360831	1033.370	0.750000
22.331	750	9.966	0.000	372963	1071.751	0.750000
23.557	750	9.861	0.000	405596	1104.447	0.750000
24.779	750	9.799	0.000	350713	1062.105	0.750000
25.930	750	9.703	0.000	386472	1095.917	0.750000
27.265	750	9.637	0.000	399894	1066.644	0.750000
28.579	750	9.992	0.000	401853	1144.136	0.750000
29.759	750	9.513	0.000	343800	979.520	0.750000
30.836	750	9.952	0.000	359903	1061.019	0.750000
31.946	750	9.891	0.000	379700	1061.281	0.750000
33.294	750	9.710	0.000	425781	1180.383	0.750000
34.322	750	9.925	0.000	277716	785.439	0.750000
35.500	750	9.803	0.000	400396	1121.881	0.750000
36.638	750	9.733	0.000	400508	1069.582	0.750000
37.877	750	9.742	0.000	358218	991.107	0.750000
39.145	750	9.579	0.000	400322	1163.414	0.750000
40.332	750	9.507	0.000	369834	1071.670	0.750000
41.792	750	9.837	0.000	412837	1169.860	0.750000
43.024	750	9.749	0.000	401088	1088.018	0.750000
44.103	750	9.734	0.000	365161	1015.135	0.750000
45.204	750	9.843	0.000	321064	890.973	0.750000
46.420	750	9.847	0.000	361565	995.936	0.750000
47.772	750	9.785	0.000	378327	1062.601	0.750000
49.179	750	9.680	0.000	390680	1104.636	0.750000
50.246	750	9.686	0.000	345516	994.284	0.750000
51.378	750	9.626	0.000	384505	1059.864	0.750000
52.562	750	9.576	0.000	372093	1049.922	0.750000
53.998	750	9.839	0.000	438281	1236.447	0.750000
55.334	750	9.777	0.000	398987	1062.406	0.750000
56.689	750	9.688	0.000	393804	1089.178	0.750000
57.807	750	9.764	0.000	331053	923.465	0.750000
58.923	750	9.899	0.000	314107	865.049	0.750000

