1.105	750	4.000	1.105	450283	1104.772	-4.000518
2.087	750	7.018	0.000	398865	981.749	0.750000
3.040	750	9.638	0.000	350812	880.111	0.750000
3.947	750	9.793	0.000	382355	845.272	0.750000
4.929	750	9.900	0.000	411561	892.689	0.750000
5.880	750	9.628	0.000	318564	772.340	0.750000
6.892	750	9.776	0.000	352642	852.252	0.750000
8.023	750	9.704	0.000	437162	1071.497	0.750000
9.108	750	9.758	0.000	374758	946.130	0.750000
10.130	750	9.886	0.000	362795	872.369	0.750000
11.379	750	9.907	0.000	353220	978.975	0.750000
12.339	750	9.972	0.000	405134	934.819	0.750000
13.461	750	9.585	0.000	386351	886.928	0.750000
14.560	750	9.564	0.000	434409	1020.868	0.750000
15.481	750	9.728	0.000	337059	836.353	0.750000
16.369	750	9.954	0.000	366214	773.510	0.750000
17.212	750	9.652	0.000	360831	801.920	0.750000
18.131	750	9.786	0.000	372963	865.907	0.750000
19.244	750	9.832	0.000	405596	953.976	0.750000
20.221	750	9.991	0.000	350713	841.507	0.750000
21.480	750	9.998	0.000	386472	992.580	0.750000
22.559	750	9.595	0.000	399894	902.770	0.750000
23.866	750	9.603	0.000	401853	992.793	0.750000
24.862	750	9.829	0.000	343800	773.193	0.750000
25.668	750	9.540	0.000	359903	789.675	0.750000
26.622	750	9.636	0.000	379700	903.765	0.750000
27.692	750	9.694	0.000	425781	941.645	0.750000
28.320	750	9.603	0.000	277716	591.083	0.750000
29.513	750	9.752	0.000	400396	851.210	0.750000
30.264	750	9.784	0.000	400508	468.274	0.750000
31.230	750	9.854	0.000	358218	929.443	0.750000
32.281	750	9.503	0.000	400322	851.105	0.750000
33.323	750	9.645	0.000	369834	858.223	0.750000
34.443	750	9.744	0.000	412837	901.141	0.750000
35.494	750	9.892	0.000	401088	851.644	0.750000
36.632	750	9.985	0.000	365161	907.564	0.750000
37.658	750	9.744	0.000	321064	740.657	0.750000
38.594	750	9.821	0.000	361565	923.061	0.750000
39.485	750	9.538	0.000	378327	783.489	0.750000
40.282	750	9.755	0.000	390680	782.197	0.750000
41.265	750	9.993	0.000	345516	762.106	0.750000
42.215	750	9.628	0.000	384505	865.209	0.750000
43.300	750	9.691	0.000	372093	937.297	0.750000
44.473	750	9.741	0.000	438281	949.810	0.750000
45.620	750	9.845	0.000	398987	895.736	0.750000
46.848	750	9.921	0.000	393804	924.540	0.750000
47.805	750	9.682	0.000	331053	738.679	0.750000
48.726	750	9.917	0.000	314107	765.218	0.750000

