0.949	750	4.000	0.949	450283	949.167	-3.331417
1.805	750	7.144	0.000	398865	855.771	0.750000
2.674	750	9.873	0.000	350812	771.425	0.750000
3.524	750	9.549	0.000	382355	824.218	0.750000
4.537	750	9.673	0.000	411561	875.713	0.750000
5.335	750	9.978	0.000	318564	694.816	0.750000
6.396	750	9.722	0.000	352642	756.009	0.750000
7.461	750	9.729	0.000	437162	993.223	0.750000
8.489	750	9.931	0.000	374758	798.220	0.750000
9.450	750	9.640	0.000	362795	790.594	0.750000
10.389	750	9.851	0.000	353220	788.532	0.750000
11.285	750	9.973	0.000	405134	878.887	0.750000
12.211	750	9.655	0.000	386351	817.762	0.750000
13.392	750	9.753	0.000	434409	901.731	0.750000
14.122	750	9.526	0.000	337059	727.134	0.750000
14.928	750	9.752	0.000	366214	773.764	0.750000
16.031	750	9.989	0.000	360831	763.342	0.750000
16.906	750	9.696	0.000	372963	792.958	0.750000
17.864	750	9.844	0.000	405596	851.785	0.750000
18.659	750	9.614	0.000	350713	730.120	0.750000
19.690	750	9.745	0.000	386472	868.718	0.750000
20.902	750	9.855	0.000	399894	889.970	0.750000
22.026	750	9.547	0.000	401853	808.234	0.750000
22.896	750	9.726	0.000	343800	820.634	0.750000
23.698	750	9.946	0.000	359903	780.270	0.750000
24.674	750	9.653	0.000	379700	793.329	0.750000
25.707	750	9.806	0.000	425781	846.756	0.750000
26.323	750	9.695	0.000	277716	611.485	0.750000
27.279	750	9.836	0.000	400396	859.059	0.750000
28.420	750	9.967	0.000	400508	868.409	0.750000
29.390	750	9.733	0.000	358218	733.724	0.750000
30.385	750	9.935	0.000	400322	798.572	0.750000
31.345	750	9.690	0.000	369834	744.494	0.750000
32.519	750	9.789	0.000	412837	901.724	0.750000
33.783	750	9.870	0.000	401088	918.391	0.750000
34.776	750	9.571	0.000	365161	798.934	0.750000
35.751	750	9.933	0.000	321064	637.986	0.750000
36.833	750	9.651	0.000	361565	781.883	0.750000
37.693	750	9.882	0.000	378327	769.359	0.750000
38.481	750	9.616	0.000	390680	765.737	0.750000
39.293	750	9.907	0.000	345516	709.675	0.750000
40.165	750	9.608	0.000	384505	798.277	0.750000
41.032	750	9.790	0.000	372093	817.889	0.750000
42.250	750	9.905	0.000	438281	885.969	0.750000
43.206	750	9.561	0.000	398987	843.877	0.750000
44.396	750	9.721	0.000	393804	839.452	0.750000
45.176	750	9.503	0.000	331053	718.637	0.750000
46.111	750	9.798	0.000	314107	704.129	0.750000

