0.938	750	4.000	0.938	450283	938.356	-3.284931
1.745	750	7.193	0.000	398865	806.505	0.750000
2.514	750	9.989	0.000	350812	704.478	0.750000
3.571	750	9.779	0.000	382355	710.172	0.750000
4.566	750	9.980	0.000	411561	798.936	0.750000
5.287	750	9.791	0.000	318564	688.547	0.750000
6.263	750	9.591	0.000	352642	700.141	0.750000
7.434	750	9.717	0.000	437162	874.210	0.750000
8.350	750	9.932	0.000	374758	785.080	0.750000
9.146	750	9.744	0.000	362795	687.639	0.750000
9.957	750	9.543	0.000	353220	700.917	0.750000
10.937	750	9.735	0.000	405134	808.684	0.750000
11.592	750	9.771	0.000	386351	463.447	0.750000
12.746	750	9.924	0.000	434409	847.519	0.750000
13.492	750	9.781	0.000	337059	642.914	0.750000
14.299	750	9.534	0.000	366214	747.150	0.750000
15.240	750	9.789	0.000	360831	745.093	0.750000
16.032	750	9.523	0.000	372963	765.465	0.750000
17.130	750	9.731	0.000	405596	792.529	0.750000
18.008	750	9.521	0.000	350713	709.584	0.750000
18.797	750	9.780	0.000	386472	740.797	0.750000
19.743	750	9.947	0.000	399894	832.899	0.750000
20.881	750	9.655	0.000	401853	792.265	0.750000
21.897	750	9.946	0.000	343800	708.664	0.750000
22.736	750	9.739	0.000	359903	707.584	0.750000
23.423	750	9.666	0.000	379700	573.050	0.750000
24.319	750	9.813	0.000	425781	852.570	0.750000
25.220	750	9.712	0.000	277716	600.680	0.750000
26.328	750	9.885	0.000	400396	827.397	0.750000
27.245	750	9.535	0.000	400508	850.516	0.750000
28.117	750	9.825	0.000	358218	709.250	0.750000
29.025	750	9.561	0.000	400322	764.817	0.750000
29.969	750	9.821	0.000	369834	739.209	0.750000
30.945	750	9.510	0.000	412837	811.144	0.750000
31.849	750	9.710	0.000	401088	800.557	0.750000
32.628	750	9.999	0.000	365161	710.121	0.750000
33.558	750	9.852	0.000	321064	647.203	0.750000
34.383	750	9.634	0.000	361565	717.774	0.750000
35.142	750	9.894	0.000	378327	740.484	0.750000
36.245	750	9.600	0.000	390680	794.492	0.750000
37.120	750	9.922	0.000	345516	677.680	0.750000
38.180	750	9.688	0.000	384505	733.948	0.750000
38.974	750	9.905	0.000	372093	783.015	0.750000
40.107	750	9.545	0.000	438281	860.175	0.750000
41.133	750	9.793	0.000	398987	751.254	0.750000
42.025	750	9.514	0.000	393804	779.662	0.750000
42.995	750	9.836	0.000	331053	677.633	0.750000
43.907	750	9.675	0.000	314107	660.998	0.750000

