14537.465813596893	750	4.0	3.7576159083540475	450283	3757.6159083540474	0.5	-15.407748405922405
14538.54941453325	300	6.91639906364326	0.0	155580	1083.6009363567398	0.5	-0.15000000000000002
14539.525589886358	300	9.940223710535356	0.0	139857	976.1753531079045	0.5	0.3
14540.814975125406	300	9.820227189921194	0.0	155432	1119.9965206141621	0.5	0.3
14541.51735510272	300	9.755231560480748	0.0	163442	564.9956294404451	0.5	0.3
14542.63503989983	300	9.950581335862225	0.0	126289	804.6502246185227	0.5	0.3
14544.268748048215	300	9.564744547916433	0.0	153295	1385.8367879457924	0.7	0.3
14545.83469478222	300	9.603706861133015	0.0	173849	1461.0376867834186	0.7	0.3
14546.877057913453	300	9.585979819127328	0.0	150710	1017.727042005687	0.7	0.3
14548.058434888431	300	9.63560937625086	0.0	139105	950.3704428764669	0.7	0.3
14549.696554147271	300	9.814053012882958	0.0	141840	1321.5563633679026	0.7	0.3
14551.553820827336	300	9.568201120585929	0.0	156148	1745.8518922970293	0.7	0.3
14553.807662303376	300	9.627487776450527	0.0	160746	1940.7133441354022	0.7	0.3
14557.975114787367	750	9.460035292460132	0.0	434409	4167.452483990394	0.7	0.3
14560.960351160698	750	9.790207413741493	0.0	337059	2669.8278787186396	0.7	0.75
14564.27611458442	750	9.799529949186782	0.0	366214	2990.67746455471	0.7	0.75
14566.989078756398	750	9.630090842781737	0.0	360831	2669.439106405044	0.7	0.75
14569.255914342295	750	9.89293558261869	0.0	372963	2237.155260163046	0.7	0.75
14572.122382122	750	9.852541855634463	0.0	405596	2540.3937269842286	0.7	0.75
14575.051539585047	750	9.575500150470504	0.0	350713	2777.0417051639597	0.7	0.75
14578.145729492831	750	9.56046307551982	0.0	386472	3015.0370749506833	0.7	0.75
14581.769021445958	750	9.664393515373336	0.0	399894	3396.069560146483	0.7	0.75
14585.668021434927	750	9.765393526403383	0.0	401853	3898.999988969954	0.7	0.75
14588.55658437534	750	9.544223247173209	0.0	343800	2721.170279230173	0.7	0.75
14591.661827134469	750	9.702798198198684	0.0	359903	2841.425048974527	0.7	0.75
14594.845180047698	750	9.574030596662036	0.0	379700	3128.7676015366465	0.7	0.75
14598.496509892937	750	9.92270075142267	0.0	425781	3651.329845239367	0.7	0.75
14600.824387772147	750	9.864719390283325	0.0	277716	2057.9813611393456	0.7	0.75
14603.742776478086	750	9.742973296349284	0.0	400396	2621.7460939340394	0.7	0.75
14606.76111908602	750	9.838123298384144	0.0	400508	2904.84999796514	0.7	0.75
14610.350465302903	750	9.550696494928324	0.0	358218	3287.4268034558195	0.7	0.75
14614.056520945513	750	9.548628380336806	0.0	400322	3502.0681145915196	0.7	0.75
14617.770232138926	750	9.834917186922953	0.0	369834	3713.7111934138543	0.7	0.75
14621.106878197497	750	9.712443518352957	0.0	412837	3122.473668569995	0.7	0.75
14624.637584681825	750	9.989676471190705	0.0	401088	3222.767047162251	0.7	0.75
14627.371341908021	750	9.801267576673352	0.0	365161	2688.408894517353	0.7	0.75
14629.388742764611	750	9.939741314219033	0.0	321064	1861.5262624543193	0.7	0.75
14631.795628475827	750	9.588735755677453	0.0	361565	2351.005558541579	0.7	0.75
14634.53710287915	750	9.623938630354596	0.0	378327	2464.7971253228566	0.7	0.75
14637.53434818038	750	9.719654618738732	0.0	390680	2904.284011615865	0.7	0.75
14640.923728131234	750	9.521945288119317	0.0	345516	3197.709330619415	0.7	0.75
14644.497527697455	750	9.948145721898047	0.0	384505	3573.7995662212697	0.7	0.75
14647.665821756651	750	9.582233785527974	0.0	372093	2865.9119363700734	0.7	0.75
14651.037986585332	750	9.924842432600872	0.0	438281	3157.3913529271017	0.7	0.75
14654.452905034308	750	9.599269945990201	0.0	398987	3325.5724866106702	0.7	0.75
14657.96129372445	750	9.822748582100974	0.0	393804	3276.521363889227	0.7	0.75
14660.055929202616	750	9.842364506144467	0.0	331053	1980.3840759565073	0.7	0.75
14662.64905256	750	9.55292852855756	0.0	314107	2289.435977586906	0.7	0.75

