1.372	750	4.000	1.372	450283	1372.082	-5.149954
3.356	750	6.016	0.000	398865	1983.983	0.750000
5.081	750	8.291	0.000	350812	1724.676	0.750000
7.206	750	9.830	0.000	382355	1961.702	0.750000
9.172	750	9.698	0.000	411561	1632.023	0.750000
10.865	750	9.611	0.000	318564	1586.679	0.750000
12.141	750	9.546	0.000	352642	1065.180	0.750000
13.491	750	9.974	0.000	437162	1071.313	0.750000
15.638	750	9.885	0.000	374758	2089.749	0.750000
17.401	750	9.624	0.000	362795	1760.764	0.750000
18.552	750	9.995	0.000	353220	1129.208	0.750000
20.116	750	9.565	0.000	405134	1429.813	0.750000
21.737	750	9.589	0.000	386351	1476.228	0.750000
24.307	750	9.682	0.000	434409	2406.972	0.750000
25.580	750	9.957	0.000	337059	1224.982	0.750000
26.780	750	9.826	0.000	366214	1130.970	0.750000
28.188	750	9.944	0.000	360831	1381.965	0.750000
29.768	750	9.685	0.000	372963	1258.384	0.750000
31.437	750	9.780	0.000	405596	1405.074	0.750000
33.150	750	9.823	0.000	350713	1457.584	0.750000
34.309	750	9.713	0.000	386472	1110.066	0.750000
35.413	750	9.705	0.000	399894	1007.934	0.750000
37.434	750	9.760	0.000	401853	1944.965	0.750000
39.042	750	9.763	0.000	343800	1497.240	0.750000
40.405	750	9.654	0.000	359903	1108.182	0.750000
41.421	750	9.968	0.000	379700	686.012	0.750000
42.424	750	9.974	0.000	425781	993.902	0.750000
43.952	750	9.559	0.000	277716	1415.546	0.750000
45.626	750	9.975	0.000	400396	1583.447	0.750000
46.820	750	9.519	0.000	400508	956.336	0.750000
47.952	750	9.592	0.000	358218	926.967	0.750000
50.502	750	9.865	0.000	400322	2227.256	0.750000
52.212	750	9.765	0.000	369834	1600.337	0.750000
53.842	750	9.773	0.000	412837	1491.484	0.750000
55.136	750	9.716	0.000	401088	1056.850	0.750000
56.432	750	9.956	0.000	365161	1260.025	0.750000
58.102	750	9.905	0.000	321064	1550.748	0.750000
59.821	750	9.697	0.000	361565	1708.107	0.750000
61.645	750	9.988	0.000	378327	1709.677	0.750000
63.434	750	9.543	0.000	390680	1444.520	0.750000
64.959	750	9.546	0.000	345516	1497.478	0.750000
67.004	750	9.556	0.000	384505	1989.591	0.750000
68.813	750	9.874	0.000	372093	1682.224	0.750000
70.578	750	9.824	0.000	438281	1550.043	0.750000
71.724	750	9.702	0.000	398987	1122.166	0.750000
73.848	750	9.732	0.000	393804	1969.815	0.750000
75.529	750	9.839	0.000	331053	1392.803	0.750000
76.374	750	9.557	0.000	314107	782.502	0.750000

