0.515	750	4.000	0.515	450283	515.052	-1.464722
1.004	750	7.511	0.000	398865	489.244	0.750000
1.612	750	9.513	0.000	350812	497.276	0.750000
2.440	750	9.535	0.000	382355	478.938	0.750000
3.229	750	9.501	0.000	411561	533.743	0.750000
3.860	750	9.548	0.000	318564	452.771	0.750000
4.515	750	9.616	0.000	352642	432.400	0.750000
5.463	750	9.920	0.000	437162	695.326	0.750000
6.325	750	9.726	0.000	374758	694.545	0.750000
6.986	750	9.638	0.000	362795	588.089	0.750000
7.542	750	9.651	0.000	353220	486.232	0.750000
8.145	750	9.555	0.000	405134	596.158	0.750000
8.685	750	9.544	0.000	386351	511.087	0.750000
9.494	750	9.979	0.000	434409	565.422	0.750000
10.134	750	9.503	0.000	337059	475.597	0.750000
10.893	750	9.855	0.000	366214	648.428	0.750000
11.463	750	9.823	0.000	360831	532.143	0.750000
11.983	750	9.810	0.000	372963	512.905	0.750000
12.658	750	9.662	0.000	405596	647.263	0.750000
13.396	750	9.544	0.000	350713	618.525	0.750000
13.990	750	9.992	0.000	386472	551.977	0.750000
14.701	750	9.959	0.000	399894	532.504	0.750000
15.473	750	9.916	0.000	401853	543.535	0.750000
16.094	750	9.923	0.000	343800	493.163	0.750000
16.725	750	9.887	0.000	359903	535.805	0.750000
17.596	750	9.843	0.000	379700	544.341	0.750000
18.392	750	9.677	0.000	425781	665.789	0.750000
19.047	750	9.751	0.000	277716	425.406	0.750000
19.906	750	9.655	0.000	400396	596.482	0.750000
20.686	750	9.907	0.000	400508	748.087	0.750000
21.314	750	9.831	0.000	358218	576.101	0.750000
22.075	750	9.665	0.000	400322	665.795	0.750000
22.801	750	9.979	0.000	369834	685.740	0.750000
23.613	750	9.956	0.000	412837	523.555	0.750000
24.449	750	9.917	0.000	401088	538.517	0.750000
24.970	750	9.958	0.000	365161	458.650	0.750000
25.620	750	9.917	0.000	321064	541.870	0.750000
26.618	750	9.745	0.000	361565	671.224	0.750000
27.433	750	9.658	0.000	378327	587.038	0.750000
28.187	750	9.633	0.000	390680	525.494	0.750000
28.715	750	9.661	0.000	345516	471.349	0.750000
29.288	750	9.649	0.000	384505	512.794	0.750000
29.882	750	9.664	0.000	372093	484.203	0.750000
30.781	750	9.534	0.000	438281	630.385	0.750000
31.532	750	9.807	0.000	398987	726.876	0.750000
32.424	750	9.534	0.000	393804	773.644	0.750000
32.988	750	9.570	0.000	331053	463.219	0.750000
33.773	750	9.578	0.000	314107	492.157	0.750000

