18228.61739191784	750	4.0	0.9493370322673824	450283	949.3370322673824	0.5	-3.3321492387497447
18231.07938546523	1850	5.538006452609947	0.0	957685	2461.993547390053	0.5	0.75
18232.79594745379	1200	7.821444464049992	0.0	571051	1716.561988559955	0.5	0.5499999999999999
18234.812991804058	1200	9.555368573025609	0.0	617681	1766.0758910243817	0.5	1.2
18237.580269723505	1850	9.871213842922735	0.0	996749	2684.154730102874	0.5	1.2000000000000002
18239.93722673236	1850	9.700796933166691	0.0	801058	2170.416909756043	0.5	1.85
18243.877371795083	2850	9.760651870440778	0.0	1388403	3940.145062725913	0.8	1.85
18247.88429417379	2850	9.75372949173798	0.0	1638769	4006.9223787027995	0.8	2.85
18251.64663895902	2850	9.589360869386796	0.0	1348011	3664.3686223511827	0.8	2.85
18255.416467745155	2850	9.819532083252021	0.0	1429765	3769.8287861347767	0.8	2.85
18259.005362865708	2850	9.768486997483807	0.0	1354548	3551.045085768213	0.8	2.85
18263.05387537338	2850	9.719974489810935	0.0	1519951	4048.5125076728727	0.8	2.85
18267.00916455188	2850	9.555011171790696	0.0	1422919	3664.9633180202377	0.8	2.85
18271.213841593315	2850	9.350334130356863	0.0	1578343	4204.6770414338325	0.8	2.85
18274.56891670921	2850	9.569798023363392	0.0	1231445	3280.536106993471	0.8	2.85
18278.602569542687	2850	9.536145189888051	0.0	1471065	4033.6528334753393	0.8	2.85
18281.45866016548	2850	9.779195799680767	0.0	1491626	2756.949390207285	0.8	2.85
18284.920391799635	2850	9.821900598897068	0.0	1358801	3457.295200783699	0.8	2.85
18288.861661641087	2850	9.880630757444418	0.0	1537156	3941.2698414526494	0.8	2.85
18292.687876677017	2850	9.88737637689122	0.0	1336050	3493.2543805531986	0.8	2.85
18296.677123736874	2850	9.898129317034298	0.0	1415116	3989.247059856922	0.8	2.85
18300.661996164403	2850	9.913256889502557	0.0	1468126	3984.872427531739	0.8	2.85
18304.597500499385	2850	9.97775255452145	0.0	1505760	3935.504334981107	0.8	2.85
18308.409119987096	2850	9.91723504954053	0.0	1323990	3560.5175049809204	0.8	2.85
18312.331812096578	2850	9.994542940059048	0.0	1383735	3922.692109481481	0.8	2.85
18316.237538544337	2850	9.794576762281084	0.0	1480464	3699.966177777966	0.8	2.85
18319.92268548504	2850	9.707383426923396	0.0	1547572	3587.193335357688	0.8	2.85
18323.38126073646	2850	9.528572603885143	0.0	1141971	3178.8108230382527	0.8	2.85
18327.449236811233	2850	9.46059652910993	0.0	1498470	4067.976074775213	0.8	2.85
18331.724609190216	2850	9.185224150125869	0.0	1561263	4275.372378984061	0.8	2.85
18335.329837929057	2850	9.579995411282578	0.0	1341201	3605.228738843291	0.8	2.85
18339.367630235432	2850	9.542203104907165	0.0	1497683	4037.792306375413	0.8	2.85
18343.156138059432	2850	9.753695280906213	0.0	1358081	3788.5078240009516	0.8	2.85
18347.361781001717	2850	9.548052338623517	0.0	1587293	4205.642942282697	0.8	2.85
18350.992486317627	2850	9.917347022714885	0.0	1492672	3630.7053159086313	0.8	2.85
18354.92026042761	2850	9.51645497249985	0.0	1439896	3900.892050215033	0.8	2.85
18358.067684630223	2850	9.531683901078532	0.0	1139291	2984.7710714213185	0.8	2.85
18362.034492821615	2850	9.564875709686756	0.0	1499009	3966.8081913917763	0.8	2.85
18365.9652941048	2850	9.634074426501135	0.0	1427478	3930.8012831856217	0.8	2.85
18369.751751829433	2850	9.847616701865132	0.0	1402287	3786.4577246360027	0.8	2.85
18373.41612638274	2850	9.875789590411264	0.0	1339500	3471.827111453868	0.8	2.85
18377.592116610987	2850	9.69979936216462	0.0	1527299	4175.990228246645	0.8	2.85
18381.484927635545	2850	9.565162684937551	0.0	1343002	3634.636677227068	0.8	2.85
18385.999251331	2850	9.05083898948691	0.0	1587250	4514.323695450641	0.8	2.85
18389.19327416544	2850	9.620076593656211	0.0	1464921	2930.7623958307	0.8	2.85
18393.229134567657	2850	9.584216191437065	0.0	1483527	4035.860402219147	0.8	2.85
18396.65928386597	2850	9.739201962694167	0.0	1231456	3345.014228742897	0.8	2.85
18400.53440676846	2850	9.579208046236232	0.0	1364537	3659.9939164579364	0.8	2.85

