0.477	750	4.000	0.477	450283	477.194	-1.301935
0.900	750	7.577	0.000	398865	422.882	0.750000
1.451	750	9.693	0.000	350812	384.605	0.750000
2.155	750	9.756	0.000	382355	436.457	0.750000
2.665	750	9.785	0.000	411561	471.480	0.750000
3.129	750	9.908	0.000	318564	376.654	0.750000
3.780	750	9.509	0.000	352642	398.999	0.750000
4.395	750	9.513	0.000	437162	495.670	0.750000
5.041	750	9.573	0.000	374758	440.350	0.750000
5.807	750	9.630	0.000	362795	442.959	0.750000
6.317	750	9.712	0.000	353220	418.433	0.750000
7.025	750	9.749	0.000	405134	462.922	0.750000
7.571	750	9.745	0.000	386351	503.245	0.750000
8.147	750	9.767	0.000	434409	478.773	0.750000
8.699	750	9.865	0.000	337059	401.252	0.750000
9.175	750	9.922	0.000	366214	442.839	0.750000
9.830	750	9.515	0.000	360831	407.904	0.750000
10.575	750	9.536	0.000	372963	478.694	0.750000
11.131	750	9.571	0.000	405596	464.483	0.750000
11.650	750	9.673	0.000	350713	398.820	0.750000
12.362	750	9.720	0.000	386472	452.078	0.750000
12.900	750	9.779	0.000	399894	441.120	0.750000
13.597	750	9.855	0.000	401853	424.678	0.750000
14.306	750	9.973	0.000	343800	381.926	0.750000
14.989	750	9.536	0.000	359903	437.194	0.750000
15.725	750	9.624	0.000	379700	411.205	0.750000
16.306	750	9.661	0.000	425781	463.041	0.750000
16.756	750	9.803	0.000	277716	358.015	0.750000
17.347	750	9.884	0.000	400396	419.571	0.750000
18.035	750	9.944	0.000	400508	439.738	0.750000
18.522	750	9.554	0.000	358218	389.583	0.750000
19.271	750	9.615	0.000	400322	439.656	0.750000
19.806	750	9.713	0.000	369834	401.744	0.750000
20.346	750	9.762	0.000	412837	451.376	0.750000
21.035	750	9.791	0.000	401088	470.963	0.750000
21.504	750	9.828	0.000	365161	463.169	0.750000
21.936	750	9.940	0.000	321064	387.903	0.750000
22.550	750	9.985	0.000	361565	454.216	0.750000
23.013	750	9.550	0.000	378327	435.761	0.750000
23.560	750	9.632	0.000	390680	417.375	0.750000
24.174	750	9.726	0.000	345516	406.283	0.750000
24.934	750	9.774	0.000	384505	451.779	0.750000
25.455	750	9.843	0.000	372093	431.590	0.750000
26.196	750	9.862	0.000	438281	480.288	0.750000
26.650	750	9.928	0.000	398987	434.362	0.750000
27.160	750	9.971	0.000	393804	456.722	0.750000
27.837	750	9.555	0.000	331053	416.184	0.750000
28.536	750	9.663	0.000	314107	392.511	0.750000

