62686.82359747129	750	4.0	0.526095520369912	450283	526.095520369912	0.5	-1.5122107375906215
62687.817072765974	1850	7.006524705311433	0.0	957685	993.4752946885676	0.5	0.75
62689.108893378274	2850	9.714704093018572	0.0	1300868	1291.8206122928602	0.5	1.85
62691.47682587422	4300	9.64893355872298	0.0	2160877	2065.7705342955924	0.5	2.8499999999999996
62693.74775528232	4300	9.994549835493439	0.0	2233056	2154.3837232295414	0.5	4.3
62695.87108974231	4300	9.670155447934935	0.0	1941625	1824.3943875585041	0.5	4.3
62698.14152355606	4300	9.598908577277609	0.0	2157535	2071.2468706573245	0.7	4.3
62700.585456871646	4300	9.956535391035285	0.0	2290172	2142.373186242324	0.7	4.3
62702.792173474154	4300	9.922957154446674	0.0	2055469	2033.5782365886096	0.7	4.3
62704.92306836008	4300	9.865078894445917	0.0	2169201	2057.878260000758	0.7	4.3
62707.12422392992	4300	9.729009422489504	0.0	2173522	2136.0694719564135	0.7	4.3
62709.48262362911	4300	9.656852621828678	0.0	2102452	2072.156800660826	0.7	4.3
62712.084101071196	4300	9.836235350060049	0.0	2209463	2320.617271768629	0.7	4.3
62714.372014184555	4300	9.600708878532165	0.0	2275376	2235.526471527884	0.7	4.3
62716.42230525592	4300	9.585256663772853	0.0	2005399	2015.452214759313	0.7	4.3
62718.66507582719	4300	9.557790806431548	0.0	2152483	2027.4658573413028	0.7	4.3
62721.00916382845	4300	9.819899162774155	0.0	2289689	2237.8916436573945	0.7	4.3
62723.1623810053	4300	9.780388753144239	0.0	2059512	2039.5104096299149	0.7	4.3
62725.51758636744	4300	9.678139455687566	0.0	2220726	2102.2492974566735	0.7	4.3
62727.82289457569	4300	9.57846338390044	0.0	2156729	2099.6760717871257	0.7	4.3
62729.77747689378	4300	9.629988293089049	0.0	2039773	1948.4750908113913	0.7	4.3
62732.04004316221	4300	9.576758772512113	0.0	2176469	2053.229520576938	0.7	4.3
62734.222430826165	4300	9.92423331446433	0.0	2221506	2152.5254580477836	0.7	4.3
62736.431026087586	4300	9.913866786703043	0.0	2044075	2010.3665277612854	0.7	4.3
62738.70686259252	4300	9.798562901072321	0.0	2186790	2115.303885630723	0.7	4.3
62741.00794072156	4300	9.62829014619911	0.0	2105231	2170.272754873212	0.7	4.3
62743.893777416786	4300	9.802274485667636	0.0	2395588	2826.0156605314723	0.7	4.3
62746.094727714546	4300	9.809209854139608	0.0	1972048	1993.0646315280271	0.7	4.3
62748.09476279599	4300	9.825135146531249	0.0	2134614	1984.074707608359	0.7	4.3
62750.45686137791	4300	9.67506604249375	0.0	2164140	2150.0691040374986	0.7	4.3
62752.45282658771	4300	9.70709817653462	0.0	2113193	1967.9678659591302	0.7	4.3
62754.79619114503	4300	9.634414569790014	0.0	2147852	2072.6836067446065	0.7	4.3
62757.170473748025	4300	9.51261374358019	0.0	2191074	2121.8008262098238	0.7	4.3
62759.61260443215	4300	9.601789289914786	0.0	2286761	2410.824453665404	0.7	4.3
62762.019694792136	4300	9.898397225148726	0.0	2307787	2203.3920647660616	0.7	4.3
62764.05921613094	4300	9.888485703355494	0.0	2143948	2009.911521793231	0.7	4.3
62766.05130593604	4300	9.51824570931609	0.0	1919781	1870.2399940394043	0.7	4.3
62768.09334114399	4300	9.532153010868958	0.0	2147467	1986.092698447131	0.7	4.3
62770.34046815086	4300	9.984060762182418	0.0	2133870	2048.09224868654	0.7	4.3
62772.57703035504	4300	9.892297039191044	0.0	2146120	2091.7637229913744	0.7	4.3
62774.885662026405	4300	9.883380444094943	0.0	2108491	2008.9165950961003	0.7	4.3
62777.09901512172	4300	9.687061434572247	0.0	2184571	2196.3190095226964	0.7	4.3
62779.25541540327	4300	9.692878336696598	0.0	2121928	1994.1830978756489	0.7	4.3
62781.34944224675	4300	9.64147350679117	0.0	2219102	2051.404829905429	0.7	4.3
62783.74600392118	4300	9.544003676364458	0.0	2124950	2097.4698304267113	0.7	4.3
62785.98178200997	4300	9.809660553970323	0.0	2246506	2234.3431223941343	0.7	4.3
62787.79626577026	4300	9.515136157031233	0.0	1961140	1794.5243969390904	0.7	4.3
62790.141410707074	4300	9.83704337029422	0.0	2155012	2178.092786737014	0.7	4.3

