12537.057247615228	750	4.0	0.5896704243938734	450283	589.6704243938734	0.5	-1.7855828248936554
12538.599725646309	2850	6.457521968917834	0.0	1431809	1542.4780310821661	0.5	0.75
12540.028431268307	2850	9.0288163469206	0.0	1300868	1428.7056219972344	0.5	2.85
12542.72172424534	4300	9.55359689713928	0.0	2160877	2475.219449781318	0.5	2.8499999999999996
12545.414781098982	4300	9.637605233945617	0.0	2233056	2415.991663193665	0.5	4.3
12547.691984727484	4300	9.944536014919072	0.0	1941625	2193.069219026545	0.5	4.3
12550.189382044387	4300	9.989904561204053	0.0	2157535	2454.631453715017	0.8	4.3
12552.35484976216	4300	9.839553633912427	0.0	2290172	2150.350927291628	0.8	4.3
12555.083876934055	4300	9.875598443205043	0.0	2055469	2463.9551907073833	0.8	4.3
12557.828980205346	4300	9.657582798154575	0.0	2169201	2718.015645050468	0.8	4.3
12560.768075741793	4300	9.523578843051126	0.0	2173522	2634.0039551034492	0.8	4.3
12563.123906868093	4300	9.97820907057221	0.0	2102452	2045.3697724789138	0.8	4.3
12565.880577993283	4300	9.794604184888707	0.0	2209463	2683.6048856835037	0.8	4.3
12568.896969396237	4300	9.98244160316424	0.0	2275376	2812.1625817244676	0.8	4.3
12571.403243222494	4300	9.745919100651236	0.0	2005399	2236.5225025130035	0.8	4.3
12573.845835193059	4300	9.562998777239871	0.0	2152483	2182.920323411364	0.8	4.3
12576.663133767275	4300	9.910185313708913	0.0	2289689	2652.8134635309575	0.8	4.3
12579.152578258792	4300	9.520705623293559	0.0	2059512	2389.479690415353	0.8	4.3
12581.72608700512	4300	9.652433650679816	0.0	2220726	2368.271972613744	0.8	4.3
12584.206887326925	4300	9.912151876633837	0.0	2156729	2240.2817740459773	0.8	4.3
12586.62750137672	4300	9.646604125616683	0.0	2039773	2265.5477510171545	0.8	4.3
12589.216615067215	4300	9.753580429759197	0.0	2176469	2393.0236958574856	0.8	4.3
12591.893922979483	4300	9.870471470941618	0.0	2221506	2383.1089588175787	0.8	4.3
12594.136265635312	4300	9.6343996197533	0.0	2044075	2236.0718511883183	0.8	4.3
12596.43218739475	4300	9.543074142354529	0.0	2186790	2091.32547739877	0.8	4.3
12598.816263195045	4300	9.667334383226097	0.0	2105231	2375.739759128434	0.8	4.3
12601.962506114809	4300	9.723880943928382	0.0	2395588	2943.4534392977143	0.8	4.3
12604.568578048822	4300	9.662739717154546	0.0	1972048	2561.1412267738365	0.8	4.3
12607.875324105325	4300	9.562832042521919	0.0	2134614	3099.907674632627	0.8	4.3
12611.499421269533	4300	9.50020265135552	0.0	2164140	3562.629391166398	0.8	4.3
12614.101553134606	4300	9.977870605338822	0.0	2113193	2522.332046016699	0.8	4.3
12616.5606875467	4300	9.715203308819055	0.0	2147852	2262.6672965197668	0.8	4.3
12619.231647382316	4300	9.677456948798694	0.0	2191074	2537.7463600203605	0.8	4.3
12622.008787354116	4300	9.517993700695886	0.0	2286761	2659.463248102807	0.8	4.3
12624.783542377765	4300	9.934954550721024	0.0	2307787	2583.039149974861	0.8	4.3
12627.4228586645	4300	9.52315434418989	0.0	2143948	2411.800206531135	0.8	4.3
12629.648027872796	4300	9.615827780144496	0.0	1919781	1907.326564045393	0.8	4.3
12632.23239915682	4300	9.699063460256205	0.0	2147467	2416.764319888291	0.8	4.3
12634.956230719961	4300	9.657951160755049	0.0	2133870	2541.112299501158	0.8	4.3
12637.97511123153	4300	9.935870536790123	0.0	2146120	2722.080623964924	0.8	4.3
12640.20431221688	4300	9.742169987916855	0.0	2108491	2193.7005488732675	0.8	4.3
12642.864043421065	4300	9.92955460406188	0.0	2184571	2312.6153838549762	0.8	4.3
12645.287909839159	4300	9.607679305180941	0.0	2121928	2321.875298880937	0.8	4.3
12648.07191304643	4300	9.997173261152168	0.0	2219102	2610.506044028772	0.8	4.3
12650.398845055819	4300	9.834955838077574	0.0	2124950	2162.2174230745945	0.8	4.3
12652.550299582643	4300	9.689085867822962	0.0	2246506	2145.8699702546132	0.8	4.3
12655.175633642624	4300	9.81621111611761	0.0	1961140	2372.8747517053503	0.8	4.3
12657.790415272622	4300	9.959049955257566	0.0	2155012	2357.161160860045	0.8	4.3

