81519.73074722539	750	4.0	0.49346505384677386	450283	493.46505384677386	0.5	-1.3718997315411277
81520.20506478024	750	7.525682445151122	0.0	398865	474.31755484887833	0.5	0.75
81521.5330944317	2850	9.73805892377008	0.0	1300868	1287.623521381043	0.5	0.75
81524.28997732347	4300	9.519820542925725	0.0	2160877	2718.2383808443547	0.5	2.8499999999999996
81526.87385375139	4300	9.718204584430715	0.0	2233056	2301.6159584950096	0.5	4.3
81528.90927574113	4300	9.697623824271998	0.0	1941625	2020.5807601587164	0.5	4.3
81531.58752842297	4300	9.839418098141183	0.0	2157535	2358.205726130816	0.7	4.3
81534.12930950717	4300	9.577551033884452	0.0	2290172	2261.8670642567304	0.7	4.3
81536.31380204753	4300	9.506761773685891	0.0	2055469	2070.7892601985614	0.7	4.3
81538.73691450116	4300	9.845557186949748	0.0	2169201	2161.204586736145	0.7	4.3
81541.62925482703	4300	9.978840957470856	0.0	2173522	2866.7162294788914	0.7	4.3
81543.83313744786	4300	9.824211695237999	0.0	2102452	2154.629262232859	0.7	4.3
81547.63788948276	4300	9.712462357094717	0.0	2209463	3611.7493381432814	0.7	4.3
81551.77960512166	4300	9.5707467181998	0.0	2275376	4141.715638894917	0.7	4.3
81555.27243184033	4300	9.592192526690615	0.0	2005399	3478.554191509185	0.7	4.3
81558.86120170582	4300	9.627943857531939	0.0	2152483	3464.2486691586764	0.7	4.3
81563.0260765111	4300	9.463069052239781	0.0	2289689	4164.874805292157	0.7	4.3
81566.57088131539	4300	9.628864650897665	0.0	2059512	3334.204401342116	0.7	4.3
81570.4805070249	4300	9.719238941398702	0.0	2220726	3909.6257094989637	0.7	4.3
81573.86118602766	4300	9.846512496240416	0.0	2156729	3372.7264451582855	0.7	4.3
81577.90663067428	4300	9.652766451731491	0.0	2039773	3693.746044508925	0.7	4.3
81581.8021148265	4300	9.75728229950666	0.0	2176469	3895.4841522248325	0.7	4.3
81585.33021265229	4300	9.797324763776539	0.0	2221506	3459.957535730123	0.7	4.3
81588.07454192631	4300	9.81473027179956	0.0	2044075	2482.59449197698	0.7	4.3
81592.0597152461	4300	9.829556952012023	0.0	2186790	3985.1733197875374	0.7	4.3
81595.97222641746	4300	9.917045780635616	0.0	2105231	3912.5111713764045	0.7	4.3
81600.24372061141	4300	9.6455515866948	0.0	2395588	4271.494193940816	0.7	4.3
81604.01242217467	4300	9.672157538641152	0.0	1972048	3473.394048053649	0.7	4.3
81607.78074584881	4300	9.903833864504342	0.0	2134614	3768.3236741368096	0.7	4.3
81611.84771825261	4300	9.836861460693676	0.0	2164140	4066.972403810667	0.7	4.3
81615.76766654731	4300	9.916913165995215	0.0	2113193	3919.94829469846	0.7	4.3
81619.80208736172	4300	9.535978702718012	0.0	2147852	3880.934463277202	0.7	4.3
81623.83594299748	4300	9.502123066962396	0.0	2191074	4033.8556357556154	0.7	4.3
81627.93874934451	4300	9.399316719938314	0.0	2286761	4102.806347024084	0.7	4.3
81632.01185487692	4300	9.326211187537806	0.0	2307787	4073.105532400507	0.7	4.3
81635.60039867568	4300	9.737667388770944	0.0	2143948	3588.5437987668633	0.7	4.3
81639.246720837	4300	9.69440514063694	0.0	1919781	3543.2622481340036	0.7	4.3
81643.27517422943	4300	9.66595174821971	0.0	2147467	4028.45339241723	0.7	4.3
81647.14153154379	4300	9.799594433853356	0.0	2133870	3866.3573143663552	0.7	4.3
81651.01085073875	4300	9.577370146375758	0.0	2146120	3722.224287477599	0.7	4.3
81654.88478800627	4300	9.703432878867561	0.0	2108491	3873.937267508196	0.7	4.3
81658.89815359446	4300	9.690067290659105	0.0	2184571	4013.365588208457	0.7	4.3
81661.64526985148	4300	9.562208043746601	0.0	2121928	2627.8592469125033	0.7	4.3
81665.5269120184	4300	9.6805658768304	0.0	2219102	3881.6421669162014	0.7	4.3
81669.36249725435	4300	9.614222847356789	0.0	2124950	3566.3430294736118	0.7	4.3
81672.22784049847	4300	9.52017232854254	0.0	2246506	2594.050518814248	0.7	4.3
81675.05597328702	4300	9.51025229691397	0.0	1961140	2509.92003162857	0.7	4.3
81678.13289338694	4300	9.9508986254183	0.0	2155012	3059.3536714956704	0.7	4.3

