0.491	750	4.000	0.491	450283	490.894	-1.360845
0.913	750	7.577	0.000	398865	422.550	0.750000
1.375	750	9.702	0.000	350812	375.657	0.750000
1.806	750	9.797	0.000	382355	404.325	0.750000
2.592	750	9.862	0.000	411561	435.332	0.750000
3.305	750	9.954	0.000	318564	408.083	0.750000
3.708	750	9.573	0.000	352642	380.909	0.750000
4.167	750	9.622	0.000	437162	450.721	0.750000
4.871	750	9.719	0.000	374758	403.445	0.750000
5.613	750	9.771	0.000	362795	447.674	0.750000
6.211	750	9.890	0.000	353220	381.531	0.750000
6.884	750	9.929	0.000	405134	460.400	0.750000
7.599	750	9.521	0.000	386351	408.652	0.750000
8.133	750	9.503	0.000	434409	517.423	0.750000
8.777	750	9.636	0.000	337059	367.025	0.750000
9.442	750	9.710	0.000	366214	426.324	0.750000
9.994	750	9.823	0.000	360831	386.567	0.750000
10.585	750	9.883	0.000	372963	440.468	0.750000
11.128	750	9.956	0.000	405596	427.018	0.750000
11.703	750	9.569	0.000	350713	387.243	0.750000
12.249	750	9.659	0.000	386472	409.305	0.750000
12.866	750	9.691	0.000	399894	467.897	0.750000
13.401	750	9.768	0.000	401853	423.768	0.750000
13.810	750	9.887	0.000	343800	380.723	0.750000
14.557	750	9.976	0.000	359903	411.204	0.750000
15.160	750	9.511	0.000	379700	465.218	0.750000
15.723	750	9.566	0.000	425781	444.239	0.750000
16.373	750	9.745	0.000	277716	321.058	0.750000
17.150	750	9.794	0.000	400396	451.485	0.750000
17.984	750	9.810	0.000	400508	484.209	0.750000
18.638	750	9.926	0.000	358218	383.849	0.750000
19.089	750	9.502	0.000	400322	423.539	0.750000
19.852	750	9.582	0.000	369834	419.839	0.750000
20.385	750	9.582	0.000	412837	500.185	0.750000
21.146	750	9.662	0.000	401088	420.072	0.750000
21.814	750	9.767	0.000	365161	394.893	0.750000
22.435	750	9.866	0.000	321064	401.293	0.750000
22.974	750	9.976	0.000	361565	389.588	0.750000
23.670	750	9.545	0.000	378327	431.302	0.750000
24.302	750	9.630	0.000	390680	415.090	0.750000
24.905	750	9.710	0.000	345516	419.798	0.750000
25.447	750	9.800	0.000	384505	409.597	0.750000
25.964	750	9.876	0.000	372093	424.445	0.750000
26.507	750	9.921	0.000	438281	455.028	0.750000
27.083	750	9.950	0.000	398987	471.524	0.750000
27.706	750	9.533	0.000	393804	416.198	0.750000
28.227	750	9.644	0.000	331053	389.054	0.750000
28.597	750	9.795	0.000	314107	349.531	0.750000

