0.479	750	4.000	0.479	450283	478.733	-1.308551
0.917	750	7.562	0.000	398865	437.828	0.750000
1.463	750	9.646	0.000	350812	416.430	0.750000
2.128	750	9.729	0.000	382355	416.348	0.750000
2.816	750	9.752	0.000	411561	477.012	0.750000
3.327	750	9.861	0.000	318564	391.303	0.750000
3.997	750	9.963	0.000	352642	398.278	0.750000
4.595	750	9.960	0.000	437162	502.598	0.750000
5.311	750	9.520	0.000	374758	440.092	0.750000
5.779	750	9.610	0.000	362795	410.191	0.750000
6.276	750	9.724	0.000	353220	386.210	0.750000
7.026	750	9.765	0.000	405134	459.009	0.750000
7.554	750	9.849	0.000	386351	415.567	0.750000
8.246	750	9.890	0.000	434409	459.323	0.750000
8.768	750	9.999	0.000	337059	391.165	0.750000
9.356	750	9.580	0.000	366214	418.739	0.750000
9.819	750	9.685	0.000	360831	395.090	0.750000
10.485	750	9.777	0.000	372963	407.564	0.750000
11.097	750	9.850	0.000	405596	427.658	0.750000
11.536	750	9.949	0.000	350713	400.791	0.750000
12.074	750	9.533	0.000	386472	415.308	0.750000
12.542	750	9.567	0.000	399894	466.200	0.750000
13.315	750	9.633	0.000	401853	434.567	0.750000
13.923	750	9.724	0.000	343800	408.825	0.750000
14.542	750	9.809	0.000	359903	414.827	0.750000
15.103	750	9.895	0.000	379700	413.596	0.750000
15.870	750	9.947	0.000	425781	448.203	0.750000
16.208	750	9.627	0.000	277716	320.040	0.750000
16.929	750	9.689	0.000	400396	438.258	0.750000
17.597	750	9.716	0.000	400508	472.738	0.750000
18.183	750	9.811	0.000	358218	405.285	0.750000
18.941	750	9.888	0.000	400322	422.546	0.750000
19.501	750	9.980	0.000	369834	408.111	0.750000
20.091	750	9.523	0.000	412837	456.992	0.750000
20.818	750	9.556	0.000	401088	467.598	0.750000
21.394	750	9.650	0.000	365161	405.873	0.750000
21.812	750	9.761	0.000	321064	388.454	0.750000
22.495	750	9.830	0.000	361565	431.403	0.750000
23.020	750	9.910	0.000	378327	420.056	0.750000
23.732	750	9.982	0.000	390680	427.924	0.750000
24.192	750	9.597	0.000	345516	385.205	0.750000
24.903	750	9.683	0.000	384505	414.290	0.750000
25.484	750	9.763	0.000	372093	419.144	0.750000
26.060	750	9.801	0.000	438281	461.969	0.750000
26.570	750	9.844	0.000	398987	457.367	0.750000
27.235	750	9.900	0.000	393804	443.593	0.750000
27.724	750	9.533	0.000	331053	366.989	0.750000
28.430	750	9.642	0.000	314107	391.053	0.750000

