95334.91515531034	750	4.0	0.48699943703397325	450283	486.99943703397327	0.5	-1.344097579246085
95335.35967884878	750	7.555476461577167	0.0	398865	444.5235384228329	0.5	0.75
95337.37900567848	2850	9.536149631868378	0.0	1300868	2019.3268297087886	0.5	0.75
95338.88345171468	2850	9.550351516350311	0.0	1520281	1485.7981155180682	0.5	2.85
95340.63955634013	2850	9.965623163968035	0.0	1472558	1584.7283523822755	0.5	2.85
95342.90905201972	4300	9.989063460705188	0.0	1941625	1976.559703262849	0.5	2.8499999999999996
95345.36219803408	4300	9.601458441683482	0.0	2157535	2387.6050190217047	0.7	4.3
95349.06758183218	4300	9.676537040309777	0.0	2290172	3424.921401373705	0.7	4.3
95351.24172939447	4300	9.753694457521224	0.0	2055469	1922.8425827885533	0.7	4.3
95353.7714732956	4300	9.504474996722223	0.0	2169201	2249.219460799	0.7	4.3
95356.30710235787	4300	9.751422685747137	0.0	2173522	2253.052310975086	0.7	4.3
95359.58481755231	4300	9.754353464163684	0.0	2102452	2997.0692215834542	0.7	4.3
95361.91725572383	4300	9.544457364839138	0.0	2209463	2209.896099324545	0.7	4.3
95364.3902286772	4300	9.661741924246213	0.0	2275376	2382.7154405929255	0.7	4.3
95366.50071435365	4300	9.638127842422074	0.0	2005399	2023.6140818241388	0.7	4.3
95368.75886675098	4300	9.903987441056229	0.0	2152483	2234.140401365847	0.7	4.3
95371.06495062941	4300	9.648951499830767	0.0	2289689	2255.035941225461	0.7	4.3
95373.24530080298	4300	9.700800381648202	0.0	2059512	1948.1511181825663	0.7	4.3
95375.76013108228	4300	9.51898476969505	0.0	2220726	2181.8156119531504	0.7	4.3
95378.43265772531	4300	9.540228781852331	0.0	2156729	2478.7559878427205	0.7	4.3
95380.60535721674	4300	9.976264363719736	0.0	2039773	2063.964418132594	0.7	4.3
95383.07122111737	4300	9.795699950061637	0.0	2176469	2180.564413658099	0.7	4.3
95385.49296831648	4300	9.58747609399205	0.0	2221506	2208.223856069586	0.7	4.3
95388.40797721657	4300	9.682233315473077	0.0	2044075	2905.242778518975	0.7	4.3
95390.44203966936	4300	9.65158514985977	0.0	2186790	2030.6481656133067	0.7	4.3
95392.50948821993	4300	9.592068018165591	0.0	2105231	2059.517131694177	0.7	4.3
95395.08255320875	4300	9.664001233190202	0.0	2395588	2428.06678497539	0.7	4.3
95398.08757261212	4300	9.905490633425586	0.0	1972048	2758.5105997646156	0.7	4.3
95400.45146977366	4300	9.638296454460367	0.0	2134614	2267.1941789652183	0.7	4.3
95402.7322481413	4300	9.922258761930898	0.0	2164140	2216.0376925294695	0.7	4.3
95405.68205300022	4300	9.749226670026193	0.0	2113193	2673.0320919047035	0.7	4.3
95408.42855768648	4300	9.730860710400798	0.0	2147852	2518.3659596253965	0.7	4.3
95410.89198244193	4300	9.9492176959887	0.0	2191074	2281.6430144120964	0.7	4.3
95413.15293260971	4300	9.734133482625001	0.0	2286761	2215.0842133636993	0.7	4.3
95415.37533015053	4300	9.551367689421875	0.0	2307787	2182.7657932031257	0.7	4.3
95418.06419322868	4300	9.646752024152335	0.0	2143948	2404.6156652695413	0.7	4.3
95420.22405079943	4300	9.530446945218623	0.0	1919781	2116.3050789337117	0.7	4.3
95423.02383302098	4300	9.981332080348022	0.0	2147467	2549.1148648706007	0.7	4.3
95425.10073472408	4300	9.527214907146165	0.0	2133870	1954.1171732018586	0.7	4.3
95428.34643374689	4300	9.597757660681967	0.0	2146120	2929.4572464641965	0.7	4.3
95430.43754333975	4300	9.654323752433484	0.0	2108491	1943.433908248483	0.7	4.3
95433.06168772398	4300	9.803089402613866	0.0	2184571	2351.2343498196187	0.7	4.3
95435.31364835479	4300	9.659564104421	0.0	2121928	2143.5252981928666	0.7	4.3
95437.63203574675	4300	9.903588074748216	0.0	2219102	2255.9760296727845	0.7	4.3
95439.73457163849	4300	9.870525810023743	0.0	2124950	2033.0622647244727	0.7	4.3
95442.03411606686	4300	9.573490409344425	0.0	2246506	2297.0354006793186	0.7	4.3
95444.32856975864	4300	9.815018077299225	0.0	1961140	2258.4723320452	0.7	4.3
95447.08375594241	4300	9.79391566528169	0.0	2155012	2521.102412017536	0.7	4.3

