0.479	750	4.000	0.479	450283	479.250	-1.310775
0.932	750	7.548	0.000	398865	452.432	0.750000
1.429	750	9.643	0.000	350812	404.836	0.750000
2.066	750	9.672	0.000	382355	470.592	0.750000
2.643	750	9.660	0.000	411561	511.691	0.750000
3.079	750	9.799	0.000	318564	361.053	0.750000
3.589	750	9.880	0.000	352642	419.183	0.750000
5.176	750	9.987	0.000	437162	1392.880	0.750000
5.714	750	9.578	0.000	374758	408.926	0.750000
6.221	750	9.650	0.000	362795	428.122	0.750000
6.657	750	9.756	0.000	353220	393.895	0.750000
7.136	750	9.815	0.000	405134	441.074	0.750000
7.660	750	9.859	0.000	386351	455.963	0.750000
8.198	750	9.894	0.000	434409	465.372	0.750000
8.612	750	9.503	0.000	337059	391.054	0.750000
9.047	750	9.570	0.000	366214	432.583	0.750000
9.475	750	9.646	0.000	360831	424.642	0.750000
9.948	750	9.740	0.000	372963	405.546	0.750000
10.522	750	9.812	0.000	405596	428.414	0.750000
10.918	750	9.920	0.000	350713	391.312	0.750000
11.361	750	9.979	0.000	386472	441.647	0.750000
11.825	750	9.529	0.000	399894	449.731	0.750000
12.394	750	9.579	0.000	401853	450.436	0.750000
12.863	750	9.690	0.000	343800	389.053	0.750000
13.320	750	9.787	0.000	359903	402.811	0.750000
14.012	750	9.829	0.000	379700	458.148	0.750000
14.562	750	9.819	0.000	425781	509.601	0.750000
15.018	750	9.999	0.000	277716	320.477	0.750000
15.624	750	9.545	0.000	400396	453.127	0.750000
16.275	750	9.594	0.000	400508	451.380	0.750000
16.717	750	9.686	0.000	358218	408.198	0.750000
17.195	750	9.747	0.000	400322	439.217	0.750000
17.735	750	9.847	0.000	369834	399.175	0.750000
18.295	750	9.865	0.000	412837	482.915	0.750000
18.969	750	9.894	0.000	401088	470.767	0.750000
19.432	750	9.972	0.000	365161	421.942	0.750000
20.000	750	9.594	0.000	321064	377.927	0.750000
20.655	750	9.672	0.000	361565	421.626	0.750000
21.186	750	9.721	0.000	378327	451.031	0.750000
22.800	750	9.658	0.000	390680	1563.214	0.750000
23.324	750	9.771	0.000	345516	387.456	0.750000
23.866	750	9.853	0.000	384505	417.999	0.750000
24.387	750	9.928	0.000	372093	424.853	0.750000
24.991	750	9.912	0.000	438281	516.136	0.750000
25.567	750	9.969	0.000	398987	442.263	0.750000
26.164	750	9.549	0.000	393804	420.138	0.750000
26.587	750	9.655	0.000	331053	394.327	0.750000
26.971	750	9.774	0.000	314107	380.635	0.750000

