0.527	750	4.000	0.527	450283	526.654	-1.514610
0.996	750	7.530	0.000	398865	469.772	0.750000
1.517	750	9.646	0.000	350812	383.928	0.750000
2.228	750	9.669	0.000	382355	476.825	0.750000
2.920	750	9.620	0.000	411561	549.619	0.750000
3.511	750	9.618	0.000	318564	502.050	0.750000
4.294	750	9.612	0.000	352642	506.121	0.750000
4.851	750	9.598	0.000	437162	513.267	0.750000
5.448	750	9.545	0.000	374758	553.066	0.750000
6.387	750	9.843	0.000	362795	702.733	0.750000
6.846	750	9.899	0.000	353220	443.836	0.750000
7.499	750	9.900	0.000	405134	499.205	0.750000
8.147	750	9.833	0.000	386351	566.426	0.750000
8.920	750	9.707	0.000	434409	626.573	0.750000
9.409	750	9.798	0.000	337059	408.704	0.750000
9.865	750	9.879	0.000	366214	418.914	0.750000
10.462	750	9.986	0.000	360831	392.912	0.750000
10.964	750	9.538	0.000	372963	448.372	0.750000
11.604	750	9.546	0.000	405596	491.950	0.750000
12.177	750	9.630	0.000	350713	416.027	0.750000
12.726	750	9.641	0.000	386472	489.063	0.750000
13.360	750	9.648	0.000	399894	492.155	0.750000
14.012	750	9.562	0.000	401853	586.575	0.750000
14.510	750	9.637	0.000	343800	424.907	0.750000
15.014	750	9.683	0.000	359903	453.861	0.750000
15.486	750	9.748	0.000	379700	435.297	0.750000
16.108	750	9.663	0.000	425781	584.496	0.750000
16.483	750	9.796	0.000	277716	367.648	0.750000
17.016	750	9.784	0.000	400396	511.696	0.750000
17.507	750	9.798	0.000	400508	485.511	0.750000
18.095	750	9.862	0.000	358218	436.844	0.750000
18.621	750	9.917	0.000	400322	444.592	0.750000
19.187	750	9.972	0.000	369834	444.573	0.750000
19.838	750	9.513	0.000	412837	459.022	0.750000
20.629	750	9.511	0.000	401088	502.605	0.750000
21.039	750	9.605	0.000	365161	405.435	0.750000
21.607	750	9.700	0.000	321064	405.264	0.750000
22.102	750	9.787	0.000	361565	412.848	0.750000
22.622	750	9.794	0.000	378327	492.957	0.750000
23.198	750	9.719	0.000	390680	575.381	0.750000
23.820	750	9.760	0.000	345516	459.069	0.750000
24.355	750	9.732	0.000	384505	527.783	0.750000
25.027	750	9.764	0.000	372093	468.034	0.750000
25.663	750	9.679	0.000	438281	584.665	0.750000
26.185	750	9.692	0.000	398987	487.839	0.750000
26.865	750	9.725	0.000	393804	466.526	0.750000
27.385	750	9.841	0.000	331053	383.610	0.750000
27.794	750	9.969	0.000	314107	372.670	0.750000

