0.463	750	4.000	0.463	450283	462.533	-1.238892
0.891	750	7.572	0.000	398865	428.079	0.750000
2.358	750	9.693	0.000	350812	378.767	0.750000
3.641	750	9.778	0.000	382355	414.720	0.750000
4.838	750	9.526	0.000	411561	752.146	0.750000
5.399	750	9.677	0.000	318564	349.748	0.750000
6.443	750	9.773	0.000	352642	403.913	0.750000
7.046	750	9.822	0.000	437162	450.172	0.750000
8.382	750	9.920	0.000	374758	402.818	0.750000
8.952	750	9.532	0.000	362795	387.201	0.750000
9.380	750	9.647	0.000	353220	385.251	0.750000
11.599	750	9.616	0.000	405134	2031.195	0.750000
12.433	750	9.707	0.000	386351	409.033	0.750000
15.136	750	9.624	0.000	434409	2082.634	0.750000
16.340	750	9.746	0.000	337059	378.307	0.750000
18.437	750	9.549	0.000	366214	1697.120	0.750000
19.017	750	9.641	0.000	360831	407.609	0.750000
20.806	750	9.871	0.000	372963	1270.454	0.750000
21.586	750	9.923	0.000	405596	448.253	0.750000
23.736	750	9.802	0.000	350713	1120.752	0.750000
24.974	750	9.880	0.000	386472	422.226	0.750000
26.180	750	9.597	0.000	399894	782.333	0.750000
26.859	750	9.677	0.000	401853	420.274	0.750000
27.925	750	9.787	0.000	343800	390.434	0.750000
28.432	750	9.902	0.000	359903	384.752	0.750000
29.749	750	9.994	0.000	379700	407.813	0.750000
30.399	750	9.553	0.000	425781	440.570	0.750000
30.726	750	9.733	0.000	277716	320.217	0.750000
32.858	750	9.727	0.000	400396	2006.303	0.750000
33.654	750	9.806	0.000	400508	421.090	0.750000
35.768	750	9.992	0.000	358218	1813.335	0.750000
37.239	750	9.572	0.000	400322	420.932	0.750000
39.213	750	9.548	0.000	369834	1523.834	0.750000
39.937	750	9.593	0.000	412837	454.827	0.750000
41.723	750	9.873	0.000	401088	1220.363	0.750000
42.477	750	9.961	0.000	365161	411.541	0.750000
44.562	750	9.878	0.000	321064	1082.979	0.750000
45.734	750	9.975	0.000	361565	402.967	0.750000
46.925	750	9.677	0.000	378327	798.154	0.750000
47.555	750	9.766	0.000	390680	410.813	0.750000
48.593	750	9.869	0.000	345516	396.701	0.750000
49.109	750	9.964	0.000	384505	405.584	0.750000
49.649	750	9.562	0.000	372093	401.711	0.750000
51.098	750	9.889	0.000	438281	1173.116	0.750000
51.703	750	9.962	0.000	398987	426.462	0.750000
52.939	750	9.814	0.000	393804	1148.425	0.750000
53.578	750	9.952	0.000	331053	361.939	0.750000
55.652	750	9.860	0.000	314107	1591.734	0.750000

