0.509	750	4.000	0.509	450283	508.984	-1.438633
1.014	750	7.495	0.000	398865	504.648	0.750000
1.730	750	9.593	0.000	350812	402.470	0.750000
3.294	750	9.562	0.000	382355	1531.143	0.750000
4.496	750	9.922	0.000	411561	1139.909	0.750000
5.786	750	9.829	0.000	318564	1092.859	0.750000
6.427	750	9.753	0.000	352642	576.201	0.750000
8.929	750	9.983	0.000	437162	2269.304	0.750000
10.846	750	9.737	0.000	374758	1746.630	0.750000
12.651	750	9.693	0.000	362795	1544.240	0.750000
14.352	750	9.806	0.000	353220	1386.617	0.750000
16.049	750	9.884	0.000	405134	1421.696	0.750000
17.170	750	9.982	0.000	386351	902.022	0.750000
19.434	750	9.867	0.000	434409	2115.543	0.750000
21.254	750	9.799	0.000	337059	1567.440	0.750000
22.457	750	9.904	0.000	366214	895.348	0.750000
24.417	750	9.609	0.000	360831	1795.126	0.750000
25.726	750	9.555	0.000	372963	1054.090	0.750000
26.746	750	9.744	0.000	405596	810.776	0.750000
27.531	750	9.548	0.000	350713	696.239	0.750000
29.583	750	9.799	0.000	386472	1748.997	0.750000
30.354	750	9.675	0.000	399894	623.923	0.750000
31.366	750	9.938	0.000	401853	736.963	0.750000
33.031	750	9.836	0.000	343800	1601.718	0.750000
34.308	750	9.573	0.000	359903	1263.118	0.750000
34.815	750	9.595	0.000	379700	477.493	0.750000
35.395	750	9.588	0.000	425781	507.059	0.750000
36.777	750	9.882	0.000	277716	1205.962	0.750000
37.482	750	9.712	0.000	400396	670.018	0.750000
39.069	750	9.709	0.000	400508	1503.427	0.750000
40.718	750	9.696	0.000	358218	1513.259	0.750000
42.437	750	9.674	0.000	400322	1521.387	0.750000
43.837	750	9.845	0.000	369834	1329.639	0.750000
45.753	750	9.694	0.000	412837	1651.107	0.750000
48.109	750	9.668	0.000	401088	2025.749	0.750000
49.162	750	9.827	0.000	365161	840.719	0.750000
50.893	750	9.889	0.000	321064	1438.456	0.750000
51.973	750	9.837	0.000	361565	1051.482	0.750000
52.786	750	9.590	0.000	378327	747.127	0.750000
53.491	750	9.540	0.000	390680	550.403	0.750000
55.121	750	9.998	0.000	345516	1541.519	0.750000
56.168	750	9.611	0.000	384505	887.262	0.750000
56.894	750	9.503	0.000	372093	607.932	0.750000
58.512	750	9.716	0.000	438281	1287.167	0.750000
59.331	750	9.669	0.000	398987	547.063	0.750000
60.744	750	9.868	0.000	393804	1301.150	0.750000
62.153	750	9.564	0.000	331053	1303.392	0.750000
62.899	750	9.565	0.000	314107	499.189	0.750000

