0.493	750	4.000	0.493	450283	492.621	-1.368269
0.944	750	7.549	0.000	398865	451.418	0.750000
1.430	750	9.641	0.000	350812	407.361	0.750000
1.956	750	9.732	0.000	382355	408.992	0.750000
2.601	750	9.777	0.000	411561	454.864	0.750000
3.083	750	9.908	0.000	318564	369.131	0.750000
3.588	750	9.981	0.000	352642	427.352	0.750000
4.370	750	9.518	0.000	437162	462.604	0.750000
4.847	750	9.555	0.000	374758	463.134	0.750000
5.287	750	9.616	0.000	362795	438.659	0.750000
5.816	750	9.714	0.000	353220	402.874	0.750000
6.811	750	9.944	0.000	405134	769.800	0.750000
7.688	750	9.903	0.000	386351	541.169	0.750000
8.403	750	9.788	0.000	434409	614.798	0.750000
8.868	750	9.842	0.000	337059	445.757	0.750000
9.329	750	9.916	0.000	366214	425.987	0.750000
10.003	750	9.876	0.000	360831	539.791	0.750000
10.678	750	9.967	0.000	372963	409.681	0.750000
11.288	750	9.508	0.000	405596	458.652	0.750000
11.839	750	9.604	0.000	350713	404.040	0.750000
12.449	750	9.687	0.000	386472	416.470	0.750000
13.150	750	9.743	0.000	399894	444.870	0.750000
13.849	750	9.797	0.000	401853	445.366	0.750000
14.466	750	9.885	0.000	343800	412.228	0.750000
15.065	750	9.986	0.000	359903	399.080	0.750000
15.568	750	9.542	0.000	379700	444.090	0.750000
16.167	750	9.546	0.000	425781	496.006	0.750000
16.666	750	9.708	0.000	277716	337.413	0.750000
17.651	750	9.962	0.000	400396	746.744	0.750000
18.239	750	9.895	0.000	400508	566.694	0.750000
18.825	750	9.864	0.000	358218	530.682	0.750000
19.383	750	9.849	0.000	400322	515.208	0.750000
19.894	750	9.910	0.000	369834	438.910	0.750000
20.668	750	9.839	0.000	412837	571.136	0.750000
21.150	750	9.902	0.000	401088	437.495	0.750000
21.583	750	9.987	0.000	365161	414.502	0.750000
22.185	750	9.583	0.000	321064	403.789	0.750000
22.807	750	9.686	0.000	361565	396.911	0.750000
23.501	750	9.761	0.000	378327	425.421	0.750000
24.194	750	9.826	0.000	390680	435.279	0.750000
24.816	750	9.912	0.000	345516	413.751	0.750000
25.464	750	9.990	0.000	384505	421.458	0.750000
25.980	750	9.553	0.000	372093	437.520	0.750000
26.620	750	9.546	0.000	438281	506.821	0.750000
27.401	750	9.583	0.000	398987	462.633	0.750000
28.370	750	9.922	0.000	393804	661.039	0.750000
28.907	750	9.917	0.000	331053	505.814	0.750000
29.414	750	9.930	0.000	314107	486.488	0.750000

