36294.87492640459	750	4.0	0.730276182881446	450283	730.2761828814461	0.5	-2.3901875863902178
36295.60094165607	750	7.273984748517533	0.0	398865	726.0152514824669	0.5	0.75
36297.13301201918	1850	9.741914385403103	0.0	877771	1532.0703631144313	0.5	0.75
36299.66065297355	2850	9.73727480695907	0.0	1520281	2504.6395784440338	0.5	1.85
36302.42108485778	2850	9.719559552805984	0.0	1472558	2517.7152541530854	0.5	2.85
36304.728280585296	2850	9.617820004084773	0.0	1224260	2101.7395487212098	0.5	2.85
36308.35288588344	4300	9.60974544440897	0.0	2157535	3508.0745596758034	0.9	2.8499999999999996
36312.19534498702	4300	9.767286340828734	0.0	2290172	3842.4591035802373	0.9	4.3
36315.59900377736	4300	9.563451866682437	0.0	2055469	3203.834474146296	0.9	4.3
36319.085199568566	4300	9.818266129177893	0.0	2169201	3245.1857375045447	0.9	4.3
36323.076520847084	4300	9.625610516773472	0.0	2173522	3692.655612404422	0.9	4.3
36326.861183847395	4300	9.627611849669535	0.0	2102452	3497.9986671039364	0.9	4.3
36330.72093299456	4300	9.549069442696862	0.0	2209463	3578.5424069726732	0.9	4.3
36334.34154081707	4300	9.928461620191348	0.0	2275376	3620.607822505515	0.9	4.3
36337.58834075636	4300	9.80096893189232	0.0	2005399	3127.492688299026	0.9	4.3
36341.281743205545	4300	9.947421332789794	0.0	2152483	3353.5475991025264	0.9	4.3
36345.105568981075	4300	9.757435870071111	0.0	2289689	3689.9854627186833	0.9	4.3
36348.475336103715	4300	9.65097246515474	0.0	2059512	3106.46340491637	0.9	4.3
36352.26506954945	4300	9.86123901941925	0.0	2220726	3789.7334457354896	0.9	4.3
36356.134325348015	4300	9.752129701868546	0.0	2156729	3609.1093175507053	0.9	4.3
36359.701568168864	4300	9.78908153194988	0.0	2039773	3463.0481699186657	0.9	4.3
36363.69388651952	4300	9.572019682088134	0.0	2176469	3717.061849861746	0.9	4.3
36367.35404473597	4300	9.911861465639978	0.0	2221506	3660.1582164481556	0.9	4.3
36370.82533195744	4300	9.604425213525666	0.0	2044075	3307.436252114315	0.9	4.3
36374.44590875497	4300	9.584562299441938	0.0	2186790	3519.8629140837274	0.9	4.3
36378.12134566745	4300	9.630700784921386	0.0	2105231	3453.861514520551	0.9	4.3
36382.2482745433	4300	9.503771909069805	0.0	2395588	4126.928875851581	0.9	4.3
36385.616062691006	4300	9.666129972123573	0.0	1972048	3337.6419369462333	0.9	4.3
36389.18666948974	4300	9.803899678132865	0.0	2134614	3362.2302939907086	0.9	4.3
36392.59430671783	4300	9.904769316463733	0.0	2164140	3399.130361669131	0.9	4.3
36396.190993048316	4300	9.88917958442498	0.0	2113193	3515.5897320387544	0.9	4.3
36400.18239213836	4300	9.576528338628938	0.0	2147852	3812.6512457960407	0.9	4.3
36404.20110241524	4300	9.557818061749602	0.0	2191074	4018.710276879336	0.9	4.3
36408.04653711755	4300	9.712383359438801	0.0	2286761	3845.4347023108	0.9	4.3
36411.798751269875	4300	9.659222695000162	0.0	2307787	3553.1606644386393	0.9	4.3
36415.47243603619	4300	9.813907055783853	0.0	2143948	3345.315639216308	0.9	4.3
36418.74946643501	4300	9.707076419921574	0.0	1919781	3106.8306358622785	0.9	4.3
36422.32348653046	4300	9.710166253675164	0.0	2147467	3496.9101662464104	0.9	4.3
36425.8421468334	4300	9.702891066810881	0.0	2133870	3507.2751868642804	0.9	4.3
36429.55993082717	4300	9.98510707303601	0.0	2146120	3717.7839937748727	0.9	4.3
36432.95653040914	4300	9.722391836978922	0.0	2108491	3262.715236057087	0.9	4.3
36436.64997549916	4300	9.667111464917449	0.0	2184571	3555.2803720614743	0.9	4.3
36440.465856220486	4300	9.622253463240984	0.0	2121928	3544.858001676464	0.9	4.3
36444.10395201492	4300	9.984157668800272	0.0	2219102	3638.0957944407123	0.9	4.3
36447.61706586682	4300	9.630659999892359	0.0	2124950	3353.4976689079126	0.9	4.3
36451.53096781272	4300	9.533017118435236	0.0	2246506	3597.6428814571223	0.9	4.3
36454.65759046734	4300	9.956335323352183	0.0	1961140	3076.6817950830537	0.9	4.3
36458.21246809554	4300	9.922866939015341	0.0	2155012	3533.468384336843	0.9	4.3

