79011.97946242994	750	4.0	0.46329975601254797	450283	463.29975601254796	0.5	-1.242188950853956
79012.88344611252	1850	7.096016317408777	0.0	957685	903.9836825912221	0.5	0.75
79015.4610109059	4300	8.518451524023899	0.0	2177073	2577.5647933848786	0.5	1.8499999999999996
79017.73692619735	4300	9.767417994297263	0.0	2160877	2251.033529726635	0.5	4.3
79020.06079514821	4300	9.639924399721549	0.0	2233056	2127.4935945757125	0.5	4.3
79022.38935687643	4300	9.644831213755543	0.0	1941625	1995.0931859660072	0.5	4.3
79024.51058783292	4300	9.648950006648175	0.0	2157535	1995.8812071073692	0.7	4.3
79026.89654088496	4300	9.537648355311587	0.0	2290172	2111.3016513365865	0.7	4.3
79029.34493579614	4300	9.896276600071596	0.0	2055469	2141.3717552399908	0.7	4.3
79031.57606703995	4300	9.832222556141735	0.0	2169201	2064.054043929862	0.7	4.3
79033.85047093942	4300	9.728059206349105	0.0	2173522	2104.1633497926296	0.7	4.3
79036.19743111002	4300	9.659199395871939	0.0	2102452	2068.8598104771672	0.7	4.3
79038.4003181823	4300	9.59130603979753	0.0	2209463	2067.89335607441	0.7	4.3
79040.7051055986	4300	9.828909189759983	0.0	2275376	2262.396850037546	0.7	4.3
79042.75395448293	4300	9.86068003071917	0.0	2005399	1968.229159040812	0.7	4.3
79045.1145219124	4300	9.83120617863116	0.0	2152483	2029.4738520880112	0.7	4.3
79047.57137025989	4300	9.646328793584393	0.0	2289689	2184.8773850467664	0.7	4.3
79049.67715311887	4300	9.644422845303518	0.0	2059512	2001.9059482808761	0.7	4.3
79052.03273966328	4300	9.790568028461001	0.0	2220726	2353.8548168425164	0.7	4.3
79054.39961523146	4300	9.677996108134124	0.0	2156729	2112.5719203268764	0.7	4.3
79056.59113659225	4300	9.732387251676474	0.0	2039773	1945.6088564576498	0.7	4.3
79058.95788411895	4300	9.619969740500542	0.0	2176469	2112.417511175932	0.7	4.3
79061.697942549	4300	9.645605533225629	0.0	2221506	2474.364207274913	0.7	4.3
79063.8020442804	4300	9.568901778926302	0.0	2044075	2076.703754299328	0.7	4.3
79066.25852380534	4300	9.851861004990797	0.0	2186790	2217.0407739355055	0.7	4.3
79068.3420718979	4300	9.772306334226434	0.0	2105231	2079.554670764363	0.7	4.3
79070.56492644515	4300	9.560875771492956	0.0	2395588	2211.430562733477	0.7	4.3
79072.63802221073	4300	9.604039880965779	0.0	1972048	1956.8358905271768	0.7	4.3
79074.96158555929	4300	9.625388144210067	0.0	2134614	1978.6517367557112	0.7	4.3
79077.13505321102	4300	9.980110124244536	0.0	2164140	2145.278019965529	0.7	4.3
79079.68223289057	4300	9.740615100353557	0.0	2113193	2239.4950238909805	0.7	4.3
79082.31188621742	4300	9.726130764765031	0.0	2147852	2514.484335588524	0.7	4.3
79084.80974896188	4300	9.55528388816005	0.0	2191074	2170.846876604983	0.7	4.3
79086.99937954577	4300	9.946976530143074	0.0	2286761	2108.3073580169757	0.7	4.3
79089.70818238029	4300	9.900736725821055	0.0	2307787	2546.2398043220196	0.7	4.3
79091.9823150158	4300	9.704451923157226	0.0	2143948	2196.2848026638267	0.7	4.3
79093.8701270841	4300	9.872469805438238	0.0	1919781	1831.9821177189895	0.7	4.3
79096.11162723125	4300	9.677134707148118	0.0	2147467	2195.33509829012	0.7	4.3
79098.40628369163	4300	9.637889001397234	0.0	2133870	2039.2457057508834	0.7	4.3
79100.79326231612	4300	9.593605066462134	0.0	2146120	2044.2839349350995	0.7	4.3
79103.06375720727	4300	9.57820496566167	0.0	2108491	2015.4001008004664	0.7	4.3
79105.17632594521	4300	9.970967991872127	0.0	2184571	2107.2369737895433	0.7	4.3
79107.41662616926	4300	9.872483761914857	0.0	2121928	2098.484229957271	0.7	4.3
79109.76719349615	4300	9.787108095513668	0.0	2219102	2085.37566640119	0.7	4.3
79112.12956255274	4300	9.740019397473976	0.0	2124950	2047.0886980396913	0.7	4.3
79114.29542675128	4300	9.657227477473635	0.0	2246506	2082.7919200003416	0.7	4.3
79116.20473452222	4300	9.769109731276142	0.0	1961140	1888.117746197494	0.7	4.3
79118.66517378761	4300	9.644985110953083	0.0	2155012	2124.1246203230594	0.7	4.3

