58287.26398817418	750	4.0	0.5045436579063758	450283	504.5436579063758	0.5	-1.4195377289974158
58288.63067454254	2850	6.633313631640458	0.0	1431809	1366.686368359542	0.5	0.75
58290.59009794077	4300	8.673890233410958	0.0	2177073	1959.4233982294993	0.5	2.8499999999999996
58293.1081545978	4300	9.752188617139142	0.0	2160877	2421.701616271818	0.5	4.3
58296.30829867117	4300	9.59829410084362	0.0	2233056	3153.894516295521	0.5	4.3
58299.15983145194	4300	9.783652488982229	0.0	1941625	2814.641611861393	0.5	4.3
58301.19014600594	4300	9.845940796449565	0.0	2157535	1937.711692532665	0.8	4.3
58303.60836372392	4300	9.743133368184125	0.0	2290172	2102.807428265438	0.8	4.3
58305.75497447389	4300	9.886533138059145	0.0	2055469	1856.6002301249816	0.8	4.3
58308.88266044898	4300	9.865695410437937	0.0	2169201	3020.8377276212086	0.8	4.3
58312.22987296474	4300	9.83251327629532	0.0	2173522	3033.1821341426166	0.8	4.3
58314.12180577115	4300	9.945062063895262	0.0	2102452	1887.451212400057	0.8	4.3
58316.353441723295	4300	9.890984884825125	0.0	2209463	2054.0771790701383	0.8	4.3
58318.51046122541	4300	9.802254520309226	0.0	2275376	2088.7303645158963	0.8	4.3
58320.86162005773	4300	9.559319672945318	0.0	2005399	2242.9348473639097	0.8	4.3
58324.15240304364	4300	9.962040172470699	0.0	2152483	3097.2795004746185	0.8	4.3
58326.25778236448	4300	9.908602254768775	0.0	2289689	2053.4379177019227	0.8	4.3
58328.26560462171	4300	9.989661827724436	0.0	2059512	1918.9404270443392	0.8	4.3
58330.64246527503	4300	9.905672416155685	0.0	2220726	2083.9894115687503	0.8	4.3
58333.07714890732	4300	9.98426622087897	0.0	2156729	2421.406195276715	0.8	4.3
58335.86336240302	4300	9.766798191544375	0.0	2039773	2717.468029334595	0.8	4.3
58338.099124594955	4300	9.592289828756154	0.0	2176469	2174.5083627882186	0.8	4.3
58340.33811990416	4300	9.562419088727163	0.0	2221506	2029.8707400289911	0.8	4.3
58342.50257374965	4300	9.644754450572673	0.0	2044075	1917.6646381544906	0.8	4.3
58344.57574431687	4300	9.63156377062768	0.0	2186790	2013.190679944992	0.8	4.3
58347.63994234444	4300	9.584954700483545	0.0	2105231	3046.609070144138	0.8	4.3
58350.827820930426	4300	9.530309886197909	0.0	2395588	3054.6448142856348	0.8	4.3
58352.61976567336	4300	9.759954400590123	0.0	1972048	1770.355485607787	0.8	4.3
58354.694374857994	4300	9.793444436931477	0.0	2134614	1966.5099636586453	0.8	4.3
58356.81823500802	4300	9.844563972407107	0.0	2164140	1948.8804645243706	0.8	4.3
58359.94004766919	4300	9.927647484574317	0.0	2113193	2916.916487832788	0.8	4.3
58363.025870204474	4300	9.916184303599147	0.0	2147852	3011.46318097517	0.8	4.3
58365.151756701845	4300	9.94992073206565	0.0	2191074	1966.2635715334977	0.8	4.3
58367.36185180884	4300	9.826184641485519	0.0	2286761	2123.7360905801306	0.8	4.3
58369.757947858445	4300	9.730316124892958	0.0	2307787	2095.86851659256	0.8	4.3
58372.34304209178	4300	9.7363827747307	0.0	2143948	2493.9333501622577	0.8	4.3
58374.23757831465	4300	9.920195104884582	0.0	1919781	1816.1876698461178	0.8	4.3
58376.293679857394	4300	9.992318610020774	0.0	2147467	1927.8764948638072	0.8	4.3
58378.376401806534	4300	9.507070159394617	0.0	2133870	1985.2484506261567	0.8	4.3
58380.43827174502	4300	9.993371939407966	0.0	2146120	2013.6982199866518	0.8	4.3
58383.043166788804	4300	9.614510276768367	0.0	2108491	2378.8616626396006	0.8	4.3
58385.52349962704	4300	9.713860548218996	0.0	2184571	2400.6497285493724	0.8	4.3
58387.49084680904	4300	9.7800285120612	0.0	2121928	1933.8320361577948	0.8	4.3
58389.69212576577	4300	9.755146606625098	0.0	2219102	2024.8819054361038	0.8	4.3
58391.976143837215	4300	9.761336096537965	0.0	2124950	1993.8105100871321	0.8	4.3
58394.30722789223	4300	9.640897849717536	0.0	2246506	2120.4382468204294	0.8	4.3
58397.27325189836	4300	9.718708750744605	0.0	1961140	2922.1890989729304	0.8	4.3
58400.346645677346	4300	9.892929314834857	0.0	2155012	2825.779435909748	0.8	4.3

