0.910	750	4.000	0.910	450283	909.849	-3.162350
1.786	750	7.123	0.000	398865	876.642	0.750000
2.788	750	9.885	0.000	350812	738.539	0.750000
3.729	750	9.960	0.000	382355	924.397	0.750000
4.869	750	9.967	0.000	411561	993.673	0.750000
5.733	750	9.755	0.000	318564	711.786	0.750000
6.549	750	9.956	0.000	352642	799.073	0.750000
7.832	750	9.893	0.000	437162	1063.057	0.750000
8.792	750	9.530	0.000	374758	862.956	0.750000
9.740	750	9.677	0.000	362795	852.719	0.750000
10.733	750	9.697	0.000	353220	979.958	0.750000
11.831	750	9.609	0.000	405134	1088.164	0.750000
12.963	750	9.638	0.000	386351	970.894	0.750000
14.274	750	9.630	0.000	434409	1008.568	0.750000
15.294	750	9.841	0.000	337059	789.023	0.750000
16.282	750	9.874	0.000	366214	966.366	0.750000
17.292	750	9.543	0.000	360831	831.587	0.750000
18.443	750	9.625	0.000	372963	918.047	0.750000
19.435	750	9.810	0.000	405596	814.338	0.750000
20.405	750	9.987	0.000	350713	823.311	0.750000
21.397	750	9.570	0.000	386472	917.375	0.750000
22.542	750	9.707	0.000	399894	862.178	0.750000
23.710	750	9.683	0.000	401853	1024.554	0.750000
24.569	750	9.904	0.000	343800	778.867	0.750000
25.736	750	9.520	0.000	359903	883.830	0.750000
26.843	750	9.678	0.000	379700	842.220	0.750000
27.895	750	9.692	0.000	425781	986.025	0.750000
28.637	750	9.515	0.000	277716	676.689	0.750000
29.645	750	9.558	0.000	400396	957.608	0.750000
30.788	750	9.573	0.000	400508	984.072	0.750000
31.685	750	9.775	0.000	358218	798.170	0.750000
32.618	750	9.879	0.000	400322	896.321	0.750000
33.493	750	9.504	0.000	369834	874.955	0.750000
34.504	750	9.550	0.000	412837	953.811	0.750000
35.472	750	9.663	0.000	401088	887.133	0.750000
36.422	750	9.797	0.000	365161	866.458	0.750000
37.327	750	9.652	0.000	321064	644.265	0.750000
38.506	750	9.758	0.000	361565	894.169	0.750000
39.619	750	9.862	0.000	378327	896.013	0.750000
40.580	750	9.593	0.000	390680	769.232	0.750000
41.714	750	9.690	0.000	345516	902.658	0.750000
42.683	750	9.868	0.000	384505	821.934	0.750000
43.748	750	9.528	0.000	372093	840.035	0.750000
45.188	750	9.895	0.000	438281	1133.636	0.750000
46.282	750	9.506	0.000	398987	889.001	0.750000
47.296	750	9.664	0.000	393804	841.499	0.750000
48.154	750	9.885	0.000	331053	779.266	0.750000
49.041	750	9.635	0.000	314107	750.209	0.750000

