0.710	750	4.000	0.710	450283	709.714	-2.301770
1.311	750	7.399	0.000	398865	600.944	0.750000
1.881	750	9.933	0.000	350812	465.659	0.750000
2.663	750	9.885	0.000	382355	548.714	0.750000
3.427	750	9.843	0.000	411561	541.916	0.750000
4.235	750	9.560	0.000	318564	782.953	0.750000
4.873	750	9.550	0.000	352642	509.475	0.750000
6.103	750	9.502	0.000	437162	1048.559	0.750000
6.826	750	9.977	0.000	374758	525.097	0.750000
7.682	750	9.962	0.000	362795	514.203	0.750000
8.181	750	9.990	0.000	353220	472.153	0.750000
9.119	750	9.597	0.000	405134	892.883	0.750000
9.752	750	9.539	0.000	386351	558.306	0.750000
10.761	750	9.839	0.000	434409	700.261	0.750000
11.811	750	9.887	0.000	337059	951.450	0.750000
12.552	750	9.666	0.000	366214	721.542	0.750000
13.267	750	9.597	0.000	360831	568.775	0.750000
14.004	750	9.586	0.000	372963	510.650	0.750000
14.628	750	9.501	0.000	405596	585.689	0.750000
15.246	750	9.955	0.000	350713	546.145	0.750000
15.970	750	9.919	0.000	386472	536.103	0.750000
16.884	750	9.853	0.000	399894	565.518	0.750000
17.679	750	9.806	0.000	401853	546.544	0.750000
18.616	750	9.656	0.000	343800	650.875	0.750000
19.227	750	9.612	0.000	359903	543.924	0.750000
19.910	750	9.593	0.000	379700	518.622	0.750000
20.758	750	9.554	0.000	425781	538.769	0.750000
21.173	750	9.658	0.000	277716	396.737	0.750000
21.983	750	9.603	0.000	400396	554.703	0.750000
22.574	750	9.547	0.000	400508	555.877	0.750000
23.211	750	9.546	0.000	358218	500.620	0.750000
23.796	750	9.531	0.000	400322	515.316	0.750000
24.587	750	9.922	0.000	369834	609.038	0.750000
25.466	750	9.704	0.000	412837	718.195	0.750000
26.026	750	9.667	0.000	401088	537.167	0.750000
26.653	750	9.664	0.000	365161	502.596	0.750000
27.412	750	9.694	0.000	321064	470.043	0.750000
28.295	750	9.567	0.000	361565	627.061	0.750000
29.156	750	9.549	0.000	378327	517.842	0.750000
29.979	750	9.509	0.000	390680	540.473	0.750000
30.899	750	9.752	0.000	345516	756.897	0.750000
31.684	750	9.595	0.000	384505	657.110	0.750000
32.438	750	9.592	0.000	372093	502.529	0.750000
33.064	750	9.521	0.000	438281	571.540	0.750000
33.664	750	9.966	0.000	398987	554.298	0.750000
34.368	750	9.830	0.000	393804	636.155	0.750000
34.971	750	9.821	0.000	331053	508.583	0.750000
35.608	750	9.898	0.000	314107	423.148	0.750000

