58723.26393572904	750	4.0	0.5008315524059772	450283	500.83155240597716	0.5	-1.403575675345702
58724.32456179804	1850	6.939373930995818	0.0	957685	1060.6260690041813	0.5	0.75
58725.98220079489	2850	9.281734934145385	0.0	1300868	1657.638996850433	0.5	1.85
58728.71126625638	2850	9.960250512526542	0.0	1520281	2321.484421618843	0.5	2.85
58732.19529197155	2850	9.810528174884515	0.0	1472558	3149.7223376420266	0.5	2.85
58735.508801094256	2850	9.501425302292189	0.0	1224260	3309.1028725923256	0.5	2.85
58738.43973889913	4300	9.83065952491556	0.0	2157535	2670.765777376629	1.0	2.8499999999999996
58741.61001125977	4300	9.966109358339885	0.0	2290172	2864.5501665756747	1.0	4.3
58745.64537458801	4300	9.670788791251946	0.0	2055469	3795.3205670879397	1.0	4.3
58748.78718907284	4300	9.530402929412107	0.0	2169201	3140.385861839838	1.0	4.3
58751.743449958885	4300	9.839486797889268	0.0	2173522	2690.9161315228384	1.0	4.3
58754.58049101869	4300	9.775638645240738	0.0	2102452	2563.8481526485302	1.0	4.3
58757.89372707033	4300	9.761117073002373	0.0	2209463	3014.521572238365	1.0	4.3
58763.515384179926	4300	8.139459963404462	0.0	2275376	5621.657109597912	1.0	4.3
58766.247041227805	4300	9.407802915526277	0.0	2005399	2731.657047878185	1.0	4.3
58769.3538567161	4300	9.517409489816488	0.0	2152483	2890.393425709789	1.0	4.3
58773.6980456584	4300	9.1732205475157	0.0	2289689	4344.18894230079	1.0	4.3
58776.89481467324	4300	9.642641542541298	0.0	2059512	3030.579004974401	1.0	4.3
58779.45030357025	4300	9.763992098966849	0.0	2220726	2378.6494435744494	1.0	4.3
58782.05251839362	4300	9.809304413997955	0.0	2156729	2454.687684968892	1.0	4.3
58785.270040796095	4300	9.885806781966737	0.0	2039773	2923.4976320312176	1.0	4.3
58790.18911346694	4300	8.966734111119347	0.0	2176469	4919.07267084739	1.0	4.3
58794.524834309224	4300	8.631013268830461	0.0	2221506	4335.720842288885	1.0	4.3
58796.85696227547	4300	9.904858427493652	0.0	2044075	2226.154841336811	1.0	4.3
58799.88700061465	4300	9.71682582035982	0.0	2186790	2688.0326071338322	1.0	4.3
58803.59825526502	4300	9.64820136120074	0.0	2105231	3568.6244591590785	1.0	4.3
58807.03791452565	4300	9.733186826490707	0.0	2395588	3415.014534710035	1.0	4.3
58809.84893848676	4300	9.72199720889684	0.0	1972048	2511.189617593868	1.0	4.3
58813.26382423654	4300	9.615971505759237	0.0	2134614	3106.025703137602	1.0	4.3
58816.51751587407	4300	9.64805571032001	0.0	2164140	2967.9157954392267	1.0	4.3
58821.72552166246	4300	8.440049921925116	0.0	2113193	5208.005788394894	1.0	4.3
58824.62786947985	4300	9.53770210453206	0.0	2147852	2902.3478173930557	1.0	4.3
58827.885683058485	4300	9.619860039150703	0.0	2191074	2917.8420653813573	1.0	4.3
58832.25615971166	4300	9.249383385979517	0.0	2286761	4370.476653171187	1.0	4.3
58835.561687426314	4300	9.943855671328304	0.0	2307787	3305.527714651213	1.0	4.3
58838.07569939264	4300	9.62583762870248	0.0	2143948	2318.0180426258244	1.0	4.3
58840.23682676233	4300	9.6462709057072	0.0	1919781	1979.5667229952794	1.0	4.3
58843.30851090997	4300	9.813709155239424	0.0	2147467	2832.5617504677743	1.0	4.3
58848.0468679515	4300	9.075352113701618	0.0	2133870	4738.357041537807	1.0	4.3
58852.2301641837	4300	8.892055881508847	0.0	2146120	4183.296232192769	1.0	4.3
58854.83012334126	4300	9.590964138177947	0.0	2108491	2301.0917433309014	1.0	4.3
58857.28386752315	4300	9.74152575434481	0.0	2184571	2349.4383838331373	1.0	4.3
58860.959083849826	4300	9.791570490040874	0.0	2121928	3449.9552643039356	1.0	4.3
58864.220800333045	4300	9.581342779615103	0.0	2219102	3210.2277104257723	1.0	4.3
58866.875226637545	4300	9.932874013760502	0.0	2124950	2648.4687658546013	1.0	4.3
58870.23846794411	4300	9.685232129802062	0.0	2246506	3247.6418839584394	1.0	4.3
58873.2393857492	4300	9.922072938559428	0.0	1961140	2763.159191242634	1.0	4.3
58878.538313521596	4300	8.623145166160793	0.0	2155012	5298.927772398634	1.0	4.3

