0.973	750	4.000	0.973	450283	973.075	-3.434224
1.931	750	7.042	0.000	398865	957.834	0.750000
2.929	750	9.719	0.000	350812	823.196	0.750000
4.162	750	9.754	0.000	382355	965.158	0.750000
5.199	750	9.778	0.000	411561	975.948	0.750000
6.119	750	9.505	0.000	318564	772.419	0.750000
7.039	750	9.684	0.000	352642	821.285	0.750000
8.050	750	9.795	0.000	437162	889.040	0.750000
8.852	750	9.622	0.000	374758	673.024	0.750000
9.772	750	9.949	0.000	362795	673.419	0.750000
10.686	750	9.677	0.000	353220	772.045	0.750000
11.668	750	9.726	0.000	405134	951.020	0.750000
12.841	750	9.824	0.000	386351	902.040	0.750000
14.002	750	9.955	0.000	434409	868.821	0.750000
14.986	750	9.765	0.000	337059	689.687	0.750000
16.119	750	9.921	0.000	366214	844.349	0.750000
16.897	750	9.680	0.000	360831	741.056	0.750000
17.925	750	9.906	0.000	372963	773.934	0.750000
18.926	750	9.535	0.000	405596	870.474	0.750000
19.892	750	9.689	0.000	350713	846.551	0.750000
21.150	750	9.682	0.000	386472	1006.705	0.750000
22.357	750	9.769	0.000	399894	913.048	0.750000
23.404	750	9.957	0.000	401853	812.342	0.750000
24.353	750	9.597	0.000	343800	859.345	0.750000
25.189	750	9.792	0.000	359903	805.086	0.750000
26.244	750	9.845	0.000	379700	947.283	0.750000
27.407	750	9.882	0.000	425781	963.078	0.750000
28.216	750	9.734	0.000	277716	647.973	0.750000
29.305	750	9.834	0.000	400396	900.332	0.750000
30.412	750	9.946	0.000	400508	887.290	0.750000
31.487	750	9.677	0.000	358218	769.030	0.750000
32.587	750	9.692	0.000	400322	985.521	0.750000
33.500	750	9.859	0.000	369834	832.731	0.750000
34.540	750	9.945	0.000	412837	914.334	0.750000
35.558	750	9.670	0.000	401088	774.137	0.750000
36.667	750	9.812	0.000	365161	858.921	0.750000
37.341	750	9.704	0.000	321064	607.320	0.750000
38.428	750	9.916	0.000	361565	787.937	0.750000
39.262	750	9.649	0.000	378327	767.456	0.750000
40.164	750	9.788	0.000	390680	860.338	0.750000
40.985	750	9.705	0.000	345516	583.729	0.750000
41.966	750	9.900	0.000	384505	804.305	0.750000
42.900	750	9.520	0.000	372093	880.687	0.750000
44.052	750	9.536	0.000	438281	983.898	0.750000
44.910	750	9.755	0.000	398987	781.206	0.750000
46.090	750	9.774	0.000	393804	981.086	0.750000
47.122	750	9.516	0.000	331053	757.813	0.750000
47.899	750	9.830	0.000	314107	686.064	0.750000

