57496.184586186355	750	4.0	0.4774339246324028	450283	477.4339246324028	0.5	-1.302965875919332
57496.795813890974	1200	7.3887722953834425	0.0	611087	611.2277046165574	0.5	0.75
57498.8276008822	4300	9.356985304150374	0.0	2177073	2031.786991233069	0.5	1.1999999999999997
57501.14870916073	4300	9.84415547513027	0.0	2160877	2012.8298290201042	0.5	4.3
57504.00371675718	4300	9.60479090165544	0.0	2233056	2739.36457347483	0.5	4.3
57506.0941343646	4300	9.680903609433631	0.0	1941625	1923.887292221809	0.5	4.3
57508.17824400677	4300	9.629613945945813	0.0	2157535	2051.289663487818	0.7	4.3
57510.320677622905	4300	9.500807127218653	0.0	2290172	2128.80681872716	0.7	4.3
57512.44344114408	4300	9.510738765342147	0.0	2055469	1990.068361876507	0.7	4.3
57514.70022403198	4300	9.920694901038718	0.0	2169201	2090.0438643034286	0.7	4.3
57516.72926465097	4300	9.893544103345087	0.0	2173522	2027.1507976936305	0.7	4.3
57518.82972650419	4300	9.500758087375745	0.0	2102452	1892.786015969343	0.7	4.3
57521.0191918465	4300	9.982863334853484	0.0	2209463	2017.8947525222613	0.7	4.3
57523.42143685164	4300	9.879526127170168	0.0	2275376	2103.3372076833166	0.7	4.3
57525.43523008172	4300	9.948583410858708	0.0	2005399	1930.94271631146	0.7	4.3
57527.74211154918	4300	9.844567934016908	0.0	2152483	2104.0154768418006	0.7	4.3
57529.871311657465	4300	9.787400875183723	0.0	2289689	2057.167058833185	0.7	4.3
57531.74892524204	4300	9.948610607619194	0.0	2059512	1838.79026756453	0.7	4.3
57534.366987487345	4300	9.62499114347831	0.0	2220726	2323.6194641408842	0.7	4.3
57536.617242137756	4300	9.962085208853843	0.0	2156729	2162.905934624467	0.7	4.3
57538.80944117002	4300	9.510160050606789	0.0	2039773	1951.9251582470533	0.7	4.3
57541.22862016023	4300	9.891707492516176	0.0	2176469	2118.452558090613	0.7	4.3
57543.63652111212	4300	9.745120232629215	0.0	2221506	2146.5872598869614	0.7	4.3
57545.9585661052	4300	9.620254582091597	0.0	2044075	2124.8656505376184	0.7	4.3
57548.43008963504	4300	9.95458248844046	0.0	2186790	2165.6720936511374	0.7	4.3
57550.55589167859	4300	9.949607184764234	0.0	2105231	2004.9753036762243	0.7	4.3
57553.00901321136	4300	9.690459788311221	0.0	2395588	2259.1473964530123	0.7	4.3
57555.29811233921	4300	9.70789729254694	0.0	1972048	1982.5624957642817	0.7	4.3
57557.51821102346	4300	9.656616266464281	0.0	2134614	2051.2810260826595	0.7	4.3
57559.76494948824	4300	9.68165586315269	0.0	2164140	1974.960403311593	0.7	4.3
57561.94740938599	4300	9.728814945021462	0.0	2113193	1952.8409181312281	0.7	4.3
57564.213965506315	4300	9.964346374662918	0.0	2147852	2264.468570358544	0.7	4.3
57566.672357671916	4300	9.799694066848337	0.0	2191074	2164.6523078145815	0.7	4.3
57569.31448905786	4300	9.940498302766903	0.0	2286761	2359.1957640814344	0.7	4.3
57571.80593968469	4300	9.762240800283005	0.0	2307787	2178.257502483896	0.7	4.3
57574.14123217118	4300	9.657691119208728	0.0	2143948	2104.5496810742766	0.7	4.3
57576.1652382538	4300	9.82405948061263	0.0	1919781	1833.631638596098	0.7	4.3
57578.394197001006	4300	9.70926732902345	0.0	2147467	2114.7921515891794	0.7	4.3
57580.5680499895	4300	9.744924132578268	0.0	2133870	1964.343196445183	0.7	4.3
57582.665224802586	4300	9.707591622060484	0.0	2146120	2037.3325105177844	0.7	4.3
57584.70805554843	4300	9.728597400424158	0.0	2108491	1978.9942216363263	0.7	4.3
57586.94499967942	4300	9.609543597033106	0.0	2184571	2119.0538033910516	0.7	4.3
57589.03156165476	4300	9.592707773162477	0.0	2121928	2016.8358238706285	0.7	4.3
57591.25827274189	4300	9.576715305331735	0.0	2219102	2015.9924678307445	0.7	4.3
57593.407008754824	4300	9.67070660851286	0.0	2124950	1906.0086968188743	0.7	4.3
57595.84297085059	4300	9.542089218695002	0.0	2246506	2128.617389817859	0.7	4.3
57597.734521226776	4300	9.656486383569547	0.0	1961140	1885.6028351254545	0.7	4.3
57600.01840673851	4300	9.684017398232871	0.0	2155012	1972.4689853366772	0.7	4.3

