0.513	750	4.000	0.513	450283	513.195	-1.456740
0.976	750	7.538	0.000	398865	462.428	0.750000
1.582	750	9.617	0.000	350812	420.959	0.750000
2.065	750	9.671	0.000	382355	445.223	0.750000
2.765	750	9.686	0.000	411561	484.936	0.750000
3.409	750	9.803	0.000	318564	383.122	0.750000
4.108	750	9.893	0.000	352642	410.321	0.750000
4.935	750	9.877	0.000	437162	516.286	0.750000
5.531	750	9.952	0.000	374758	424.600	0.750000
5.933	750	9.550	0.000	362795	402.126	0.750000
6.516	750	9.640	0.000	353220	409.985	0.750000
7.306	750	9.967	0.000	405134	672.552	0.750000
8.307	750	9.551	0.000	386351	916.440	0.750000
10.575	750	9.976	0.000	434409	2074.628	0.750000
11.069	750	9.588	0.000	337059	388.240	0.750000
11.686	750	9.660	0.000	366214	427.727	0.750000
12.457	750	9.727	0.000	360831	433.254	0.750000
12.944	750	9.790	0.000	372963	436.768	0.750000
13.435	750	9.806	0.000	405596	484.660	0.750000
14.046	750	9.914	0.000	350713	391.249	0.750000
14.747	750	9.984	0.000	386472	430.195	0.750000
15.238	750	9.996	0.000	399894	488.524	0.750000
15.996	750	9.572	0.000	401853	423.444	0.750000
17.113	750	9.579	0.000	343800	993.168	0.750000
17.752	750	9.637	0.000	359903	442.048	0.750000
18.182	750	9.711	0.000	379700	426.585	0.750000
18.771	750	9.734	0.000	425781	476.904	0.750000
19.418	750	9.876	0.000	277716	357.926	0.750000
20.106	750	9.946	0.000	400396	429.368	0.750000
20.618	750	9.995	0.000	400508	450.902	0.750000
21.255	750	9.574	0.000	358218	421.346	0.750000
21.994	750	9.625	0.000	400322	448.904	0.750000
22.455	750	9.668	0.000	369834	457.429	0.750000
23.095	750	9.728	0.000	412837	439.696	0.750000
23.759	750	9.733	0.000	401088	494.604	0.750000
24.512	750	9.673	0.000	365161	560.637	0.750000
25.107	750	9.785	0.000	321064	387.575	0.750000
25.544	750	9.857	0.000	361565	428.662	0.750000
26.240	750	9.912	0.000	378327	444.555	0.750000
26.918	750	9.971	0.000	390680	440.702	0.750000
27.508	750	9.558	0.000	345516	413.172	0.750000
28.138	750	9.607	0.000	384505	450.901	0.750000
28.783	750	9.686	0.000	372093	420.955	0.750000
29.569	750	9.712	0.000	438281	473.992	0.750000
30.285	750	9.767	0.000	398987	444.821	0.750000
30.899	750	9.786	0.000	393804	481.707	0.750000
31.278	750	9.924	0.000	331053	361.566	0.750000
32.236	750	9.705	0.000	314107	719.253	0.750000

