74159.54452397104	750	4.0	2.541410462130938	450283	2541.410462130938	0.5	-10.178064987163033
74160.50041975362	300	7.04410421741948	0.0	155580	955.8957825805201	0.5	-0.15000000000000002
74162.5155420514	750	9.028981919620815	0.0	350812	2015.1222977986647	0.5	0.3
74165.11142266708	750	9.862755883043963	0.0	382355	2166.226036576853	0.5	0.75
74167.6007851408	750	9.519401935711757	0.0	411561	2343.353947332206	0.5	0.75
74169.9608037252	750	9.684896906727108	0.0	318564	1834.50502898465	0.5	0.75
74173.19765854918	1200	9.502726272444594	0.0	561791	3182.1706342825146	0.7	0.75
74177.18925944717	1200	9.511125374448824	0.0	709534	3991.6008979957705	0.7	1.2
74180.5841550412	1200	9.697320121274043	0.0	584846	3313.805253174781	0.7	1.2
74184.26195822857	1200	9.517963698019278	0.0	560821	3179.3564232547656	0.7	1.2
74187.77625673237	1200	9.600537828186527	0.0	607410	3417.42586983275	0.7	1.2
74191.51485008656	1200	9.747177468060952	0.0	594078	3353.3603601255754	0.7	1.2
74195.505351958	1200	9.75667559662903	0.0	624282	3490.5018714319226	0.7	1.2
74199.36388304479	1200	9.898144509828818	0.0	687371	3858.531086800213	0.7	1.2
74202.9467983813	1200	9.898819817724391	0.0	526950	2999.3246921044265	0.7	1.2
74206.31595577917	1200	9.565536440994986	0.0	587876	3333.2833767294046	0.7	1.2
74210.18415415712	1200	9.572874262587694	0.0	617242	3492.6621784072904	0.7	1.2
74213.49656300087	1200	9.793937940476455	0.0	581493	3278.9363221112394	0.7	1.2
74217.23247720688	1200	9.67771709829733	0.0	639204	3616.2208421791233	0.7	1.2
74220.7095956264	1200	9.888004570451956	0.0	586839	3289.7125278453746	0.7	1.2
74224.39610860017	1200	9.508451029409764	0.0	601738	3379.5535410421917	0.7	1.2
74228.2873017309	1200	9.555334180403735	0.0	616206	3453.1168490060286	0.7	1.2
74231.98666845557	1200	9.855967455732298	0.0	656471	3699.366724671437	0.7	1.2
74235.08039843326	1200	9.798823970091536	0.0	536667	3057.143485640761	0.7	1.2
74238.7004135622	1200	9.98660965164151	0.0	587236	3312.2143184500255	0.7	1.2
74242.19481653644	1200	9.645808569766004	0.0	590335	3340.801081875506	0.7	1.2
74246.09614545347	1200	9.744479652744685	0.0	696376	3901.328917021319	0.7	1.2
74249.12392769805	1200	9.999553935148484	0.0	487160	2744.925717596202	0.7	1.2
74253.56338366236	1200	9.510254216482176	0.0	622896	3489.299718666308	0.7	1.2
74257.16591073877	1200	9.907727140068717	0.0	641447	3602.527076413459	0.7	1.2
74261.00596389905	1200	9.666542220960148	0.0	570392	3241.1849191085694	0.7	1.2
74264.88674612748	1200	9.657085227330105	0.0	620283	3509.4569936300404	0.7	1.2
74268.62800923212	1200	9.841116292413448	0.0	584349	3315.9689349166583	0.7	1.2
74272.42361102515	1200	9.577962480757236	0.0	670129	3763.153811656212	0.7	1.2
74276.31882892716	1200	9.68274457875808	0.0	690253	3895.2179019991563	0.7	1.2
74279.70189474833	1200	9.829044609859757	0.0	598727	3353.699968898324	0.7	1.2
74282.50274193875	1200	9.56330394078482	0.0	487812	2765.7406690749362	0.7	1.2
74286.23779989273	1200	9.828245986822566	0.0	575591	3235.0579539622563	0.7	1.2
74290.17171635035	1200	9.894329529194525	0.0	605884	3433.916457628041	0.7	1.2
74293.52430560453	1200	9.561575368569162	0.0	587506	3332.754160625363	0.7	1.2
74296.94431597408	1200	9.859487730577452	0.0	566904	3202.08763799171	0.7	1.2
74300.877998192	1200	9.73660798739214	0.0	641452	3622.879743185312	0.7	1.2
74304.68788020701	1200	9.876068217252532	0.0	599477	3360.539770139609	0.7	1.2
74308.52772192517	1200	9.800818480622034	0.0	634861	3575.249736630497	0.7	1.2
74312.52789120289	1200	9.77202983251832	0.0	630203	3528.788648103712	0.7	1.2
74316.62980181712	1200	9.670119218277131	0.0	638661	3601.910614241189	0.7	1.2
74320.14250781831	1200	9.60291183960967	0.0	538612	3067.2073786674628	0.7	1.2
74323.44173311924	1200	9.98304850041184	0.0	550906	3119.8633391978296	0.7	1.2

