0.703	750	4.000	0.703	450283	702.620	-2.271267
1.332	750	7.371	0.000	398865	629.180	0.750000
2.078	750	9.827	0.000	350812	544.182	0.750000
2.760	750	9.767	0.000	382355	559.465	0.750000
3.668	750	9.645	0.000	411561	622.488	0.750000
4.440	750	9.686	0.000	318564	459.083	0.750000
5.242	750	9.658	0.000	352642	528.033	0.750000
5.966	750	9.524	0.000	437162	633.418	0.750000
6.647	750	9.941	0.000	374758	583.432	0.750000
7.339	750	9.930	0.000	362795	511.182	0.750000
8.047	750	9.917	0.000	353220	512.889	0.750000
8.842	750	9.888	0.000	405134	528.470	0.750000
9.521	750	9.827	0.000	386351	560.943	0.750000
10.417	750	9.707	0.000	434409	620.072	0.750000
11.178	750	9.697	0.000	337059	510.388	0.750000
11.884	750	9.614	0.000	366214	582.555	0.750000
12.658	750	9.544	0.000	360831	570.491	0.750000
13.295	750	9.519	0.000	372963	524.393	0.750000
13.938	750	9.930	0.000	405596	589.014	0.750000
14.535	750	9.907	0.000	350713	523.616	0.750000
15.337	750	9.849	0.000	386472	558.001	0.750000
16.055	750	9.755	0.000	399894	593.388	0.750000
16.644	750	9.670	0.000	401853	585.697	0.750000
17.265	750	9.664	0.000	343800	505.489	0.750000
17.983	750	9.666	0.000	359903	497.668	0.750000
18.802	750	9.617	0.000	379700	549.474	0.750000
19.412	750	9.593	0.000	425781	524.163	0.750000
19.829	750	9.677	0.000	277716	416.003	0.750000
20.483	750	9.603	0.000	400396	574.203	0.750000
21.260	750	9.510	0.000	400508	592.499	0.750000
21.957	750	9.968	0.000	358218	541.754	0.750000
22.566	750	9.886	0.000	400322	581.877	0.750000
23.387	750	9.794	0.000	369834	592.793	0.750000
24.066	750	9.714	0.000	412837	579.213	0.750000
24.979	750	9.612	0.000	401088	602.937	0.750000
25.640	750	9.582	0.000	365161	529.485	0.750000
26.277	750	9.580	0.000	321064	502.103	0.750000
26.944	750	9.564	0.000	361565	516.238	0.750000
27.678	750	9.985	0.000	378327	579.172	0.750000
28.412	750	9.946	0.000	390680	538.953	0.750000
29.062	750	9.526	0.000	345516	419.243	0.750000
29.667	750	9.981	0.000	384505	545.404	0.750000
30.312	750	9.941	0.000	372093	539.997	0.750000
30.990	750	9.862	0.000	438281	578.492	0.750000
31.837	750	9.740	0.000	398987	622.438	0.750000
32.485	750	9.638	0.000	393804	601.723	0.750000
33.173	750	9.621	0.000	331053	517.647	0.750000
33.820	750	9.635	0.000	314107	485.232	0.750000

