0.497	750	4.000	0.497	450283	496.596	-1.385363
0.950	750	7.547	0.000	398865	453.412	0.750000
1.818	750	9.633	0.000	350812	413.432	0.750000
2.688	750	9.694	0.000	382355	438.753	0.750000
3.578	750	9.732	0.000	411561	462.788	0.750000
4.526	750	9.830	0.000	318564	401.434	0.750000
5.029	750	9.893	0.000	352642	436.697	0.750000
5.793	750	9.898	0.000	437162	495.504	0.750000
6.453	750	9.971	0.000	374758	426.721	0.750000
7.136	750	9.538	0.000	362795	433.756	0.750000
7.766	750	9.614	0.000	353220	423.616	0.750000
8.679	750	9.620	0.000	405134	494.331	0.750000
9.726	750	9.659	0.000	386351	460.292	0.750000
10.378	750	9.667	0.000	434409	491.831	0.750000
10.859	750	9.776	0.000	337059	391.843	0.750000
11.380	750	9.827	0.000	366214	448.572	0.750000
12.076	750	9.874	0.000	360831	453.015	0.750000
12.896	750	9.940	0.000	372963	434.485	0.750000
13.737	750	9.981	0.000	405596	458.949	0.750000
14.522	750	9.570	0.000	350713	410.489	0.750000
15.318	750	9.626	0.000	386472	444.184	0.750000
16.359	750	9.641	0.000	399894	485.283	0.750000
16.974	750	9.652	0.000	401853	488.321	0.750000
17.620	750	9.746	0.000	343800	406.767	0.750000
18.224	750	9.833	0.000	359903	412.978	0.750000
18.854	750	9.880	0.000	379700	452.834	0.750000
19.782	750	9.864	0.000	425781	515.869	0.750000
20.470	750	9.516	0.000	277716	347.350	0.750000
21.454	750	9.549	0.000	400396	467.980	0.750000
21.968	750	9.591	0.000	400508	457.691	0.750000
22.384	750	9.679	0.000	358218	411.419	0.750000
22.889	750	9.696	0.000	400322	483.149	0.750000
23.554	750	9.734	0.000	369834	462.322	0.750000
24.408	750	9.762	0.000	412837	472.384	0.750000
25.237	750	9.807	0.000	401088	454.581	0.750000
25.994	750	9.883	0.000	365161	424.458	0.750000
26.858	750	9.976	0.000	321064	406.403	0.750000
27.773	750	9.538	0.000	361565	438.039	0.750000
28.247	750	9.581	0.000	378327	457.123	0.750000
28.873	750	9.630	0.000	390680	451.325	0.750000
29.386	750	9.730	0.000	345516	399.667	0.750000
29.959	750	9.766	0.000	384505	463.654	0.750000
30.714	750	9.803	0.000	372093	463.547	0.750000
31.719	750	9.800	0.000	438281	502.827	0.750000
32.214	750	9.844	0.000	398987	455.852	0.750000
32.680	750	9.900	0.000	393804	444.342	0.750000
33.699	750	9.986	0.000	331053	413.391	0.750000
34.690	750	9.584	0.000	314107	401.930	0.750000

