0.471	750	4.000	0.471	450283	470.572	-1.273460
0.900	750	7.570	0.000	398865	429.918	0.750000
1.488	750	9.628	0.000	350812	442.120	0.750000
2.226	750	9.659	0.000	382355	468.541	0.750000
3.008	750	9.551	0.000	411561	608.819	0.750000
3.680	750	9.626	0.000	318564	424.738	0.750000
4.226	750	9.682	0.000	352642	443.556	0.750000
5.167	750	9.591	0.000	437162	590.858	0.750000
5.845	750	9.690	0.000	374758	401.424	0.750000
6.409	750	9.649	0.000	362795	541.512	0.750000
6.968	750	9.710	0.000	353220	438.412	0.750000
7.893	750	9.636	0.000	405134	574.227	0.750000
8.455	750	9.659	0.000	386351	476.498	0.750000
9.263	750	9.626	0.000	434409	533.663	0.750000
9.737	750	9.673	0.000	337059	452.785	0.750000
11.280	750	9.736	0.000	366214	1436.719	0.750000
11.919	750	9.784	0.000	360831	452.380	0.750000
12.652	750	9.786	0.000	372963	497.900	0.750000
13.399	750	9.727	0.000	405596	558.805	0.750000
14.118	750	9.792	0.000	350713	435.341	0.750000
14.658	750	9.772	0.000	386472	519.613	0.750000
15.397	750	9.749	0.000	399894	523.286	0.750000
16.024	750	9.690	0.000	401853	559.297	0.750000
16.460	750	9.762	0.000	343800	427.148	0.750000
16.905	750	9.853	0.000	359903	409.109	0.750000
17.368	750	9.894	0.000	379700	459.287	0.750000
18.244	750	9.822	0.000	425781	571.910	0.750000
18.895	750	9.976	0.000	277716	345.932	0.750000
19.604	750	9.897	0.000	400396	579.617	0.750000
20.431	750	9.914	0.000	400508	482.321	0.750000
20.988	750	9.959	0.000	358218	454.907	0.750000
21.855	750	9.899	0.000	400322	560.363	0.750000
22.429	750	9.915	0.000	369834	483.568	0.750000
22.946	750	9.908	0.000	412837	507.408	0.750000
23.709	750	9.860	0.000	401088	548.246	0.750000
24.300	750	9.934	0.000	365161	425.314	0.750000
25.032	750	9.929	0.000	321064	505.736	0.750000
25.568	750	9.502	0.000	361565	426.363	0.750000
26.301	750	9.518	0.000	378327	484.827	0.750000
27.056	750	9.570	0.000	390680	447.661	0.750000
27.548	750	9.629	0.000	345516	440.747	0.750000
28.262	750	9.622	0.000	384505	507.598	0.750000
29.664	750	9.847	0.000	372093	1274.124	0.750000
30.498	750	9.809	0.000	438281	538.871	0.750000
31.075	750	9.765	0.000	398987	543.361	0.750000
31.947	750	9.721	0.000	393804	544.055	0.750000
32.494	750	9.767	0.000	331053	454.293	0.750000
33.031	750	9.827	0.000	314107	439.469	0.750000

