0.741	750	4.000	0.741	450283	740.556	-2.434391
1.365	750	7.376	0.000	398865	624.217	0.750000
2.116	750	9.855	0.000	350812	520.297	0.750000
2.678	750	9.861	0.000	382355	494.852	0.750000
3.493	750	9.637	0.000	411561	723.682	0.750000
4.159	750	9.627	0.000	318564	510.054	0.750000
4.994	750	9.580	0.000	352642	546.794	0.750000
5.993	750	9.759	0.000	437162	820.998	0.750000
6.785	750	9.593	0.000	374758	666.337	0.750000
7.509	750	9.995	0.000	362795	598.102	0.750000
8.260	750	9.914	0.000	353220	581.046	0.750000
9.302	750	9.639	0.000	405134	774.676	0.750000
9.967	750	9.617	0.000	386351	521.718	0.750000
10.737	750	9.902	0.000	434409	715.707	0.750000
11.350	750	9.791	0.000	337059	610.151	0.750000
12.244	750	9.709	0.000	366214	582.841	0.750000
12.932	750	9.558	0.000	360831	650.316	0.750000
13.686	750	9.963	0.000	372963	595.052	0.750000
14.456	750	9.791	0.000	405596	671.881	0.750000
15.231	750	9.745	0.000	350713	546.448	0.750000
15.922	750	9.619	0.000	386472	625.713	0.750000
16.740	750	9.946	0.000	399894	673.547	0.750000
17.494	750	9.792	0.000	401853	653.597	0.750000
18.299	750	9.712	0.000	343800	579.828	0.750000
19.212	750	9.647	0.000	359903	565.508	0.750000
20.113	750	9.514	0.000	379700	632.141	0.750000
20.771	750	9.858	0.000	425781	656.826	0.750000
21.338	750	9.903	0.000	277716	454.325	0.750000
22.200	750	9.628	0.000	400396	775.577	0.750000
22.922	750	9.501	0.000	400508	626.921	0.750000
23.663	750	9.918	0.000	358218	582.354	0.750000
24.471	750	9.709	0.000	400322	709.468	0.750000
25.322	750	9.607	0.000	369834	601.988	0.750000
26.110	750	9.917	0.000	412837	690.209	0.750000
26.780	750	9.926	0.000	401088	491.026	0.750000
27.674	750	9.846	0.000	365161	579.487	0.750000
28.332	750	9.826	0.000	321064	520.602	0.750000
29.199	750	9.790	0.000	361565	535.360	0.750000
29.943	750	9.859	0.000	378327	430.966	0.750000
30.782	750	9.698	0.000	390680	660.918	0.750000
31.646	750	9.505	0.000	345516	693.413	0.750000
32.432	750	9.962	0.000	384505	543.438	0.750000
33.042	750	9.918	0.000	372093	543.958	0.750000
33.867	750	9.697	0.000	438281	720.332	0.750000
34.674	750	9.624	0.000	398987	573.484	0.750000
35.341	750	9.987	0.000	393804	636.878	0.750000
36.078	750	9.913	0.000	331053	574.166	0.750000
36.787	750	9.856	0.000	314107	556.960	0.750000

