1.974	750	4.000	1.974	450283	1974.143	-7.738813
4.046	750	5.928	0.000	398865	2071.593	0.750000
5.589	750	8.385	0.000	350812	1543.100	0.750000
7.529	750	9.678	0.000	382355	1707.384	0.750000
8.798	750	9.934	0.000	411561	1243.874	0.750000
10.555	750	9.843	0.000	318564	1591.453	0.750000
12.140	750	9.907	0.000	352642	1435.496	0.750000
14.420	750	9.813	0.000	437162	2094.506	0.750000
15.149	750	9.720	0.000	374758	592.358	0.750000
16.839	750	9.542	0.000	362795	1678.421	0.750000
18.731	750	9.978	0.000	353220	1563.749	0.750000
20.912	750	9.898	0.000	405134	2080.437	0.750000
22.295	750	9.602	0.000	386351	1295.385	0.750000
24.341	750	9.645	0.000	434409	1957.492	0.750000
25.684	750	9.967	0.000	337059	1178.007	0.750000
27.425	750	9.953	0.000	366214	1513.866	0.750000
28.390	750	9.682	0.000	360831	770.427	0.750000
30.188	750	9.654	0.000	372963	1528.234	0.750000
31.767	750	9.598	0.000	405596	1555.973	0.750000
33.256	750	9.639	0.000	350713	1459.248	0.750000
35.181	750	9.756	0.000	386472	1882.514	0.750000
36.337	750	9.723	0.000	399894	1033.704	0.750000
37.881	750	9.843	0.000	401853	1379.611	0.750000
38.673	750	9.814	0.000	343800	528.940	0.750000
40.625	750	9.568	0.000	359903	1746.493	0.750000
41.601	750	9.705	0.000	379700	862.498	0.750000
43.940	750	9.617	0.000	425781	2088.439	0.750000
45.440	750	9.942	0.000	277716	1174.564	0.750000
47.413	750	9.581	0.000	400396	1861.175	0.750000
49.573	750	9.579	0.000	400508	2001.679	0.750000
50.864	750	9.963	0.000	358218	1116.462	0.750000
52.849	750	9.655	0.000	400322	1808.014	0.750000
54.280	750	9.802	0.000	369834	1353.403	0.750000
56.662	750	9.736	0.000	412837	2065.316	0.750000
58.445	750	9.778	0.000	401088	1457.726	0.750000
60.571	750	9.899	0.000	365161	1879.918	0.750000
61.093	750	9.894	0.000	321064	504.413	0.750000
62.526	750	9.533	0.000	361565	1361.305	0.750000
64.071	750	9.570	0.000	378327	1463.150	0.750000
66.201	750	9.786	0.000	390680	1783.253	0.750000
68.147	750	9.585	0.000	345516	1701.725	0.750000
69.612	750	9.925	0.000	384505	1160.059	0.750000
71.339	750	9.811	0.000	372093	1613.486	0.750000
72.857	750	9.884	0.000	438281	1427.324	0.750000
74.893	750	9.934	0.000	398987	1950.101	0.750000
76.430	750	9.515	0.000	393804	1418.401	0.750000
78.178	750	9.847	0.000	331053	1668.018	0.750000
79.313	750	9.873	0.000	314107	974.533	0.750000

