37287.82991932515	750	4.0	0.676457212888275	450283	676.457212888275	0.5	-2.1587660154195825
37288.8996603182	1200	6.930259006946284	0.0	611087	1069.7409930537158	0.5	0.75
37290.7284986844	1850	9.10142064075035	0.0	877771	1828.8383661959338	0.5	1.2000000000000002
37291.900552361185	1850	9.626912088427416	0.0	933276	974.5085523229333	0.5	1.85
37293.72381731057	2850	9.578052175962727	0.0	1472558	1548.8599124646905	0.5	1.85
37295.076208772894	2850	9.84755896326231	0.0	1224260	1230.4932127004151	0.5	2.85
37297.14746043369	4300	9.783382257679747	0.0	2157535	2064.176705582564	1.0	2.8499999999999996
37299.63348830527	4300	9.604905799494519	0.0	2290172	2178.4764581852273	1.0	4.3
37301.9545902101	4300	9.90863055377533	0.0	2055469	2196.2752457191887	1.0	4.3
37304.09588517962	4300	9.799896398574134	0.0	2169201	2108.7341552011967	1.0	4.3
37306.48737417358	4300	9.525932308747983	0.0	2173522	2273.964089826152	1.0	4.3
37310.48305995388	4300	9.530246528453539	0.0	2102452	3995.6857802944423	1.0	4.3
37312.59333281376	4300	9.922715440728753	0.0	2209463	2107.5310877247875	1.0	4.3
37316.541560014106	4300	9.669472726633376	0.0	2275376	3753.242714095376	1.0	4.3
37319.28864230824	4300	9.502923822697339	0.0	2005399	2666.548903936036	1.0	4.3
37321.61080419276	4300	9.990609575529248	0.0	2152483	2012.3142471680915	1.0	4.3
37324.72243066942	4300	9.912720155879835	0.0	2289689	3077.8894196494134	1.0	4.3
37327.022782316075	4300	9.682412861054505	0.0	2059512	2230.3072948253293	1.0	4.3
37329.90409991062	4300	9.895276239696946	0.0	2220726	2787.1366213575584	1.0	4.3
37332.12963289884	4300	9.684600232187679	0.0	2156729	2210.6760075092675	1.0	4.3
37334.97646863411	4300	9.577610854904455	0.0	2039773	2606.989377283223	1.0	4.3
37337.69232939624	4300	9.93960365282956	0.0	2176469	2638.0072020748958	1.0	4.3
37340.00800358991	4300	9.878693336024423	0.0	2221506	2060.910316805137	1.0	4.3
37342.58243620728	4300	9.57035896576802	0.0	2044075	2308.3343702564016	1.0	4.3
37345.9968919595	4300	9.708180213217487	0.0	2186790	3362.1787525505338	1.0	4.3
37348.26060325886	4300	9.66046306337137	0.0	2105231	2047.717149846117	1.0	4.3
37351.350161452545	4300	9.579181041285182	0.0	2395588	3081.282022086188	1.0	4.3
37353.53491038979	4300	9.707944658463628	0.0	1972048	1871.236382821552	1.0	4.3
37355.915036341765	4300	9.835137959688872	0.0	2134614	2372.806698774756	1.0	4.3
37358.105120436325	4300	9.804755539005921	0.0	2164140	2030.382420682952	1.0	4.3
37360.6123574458	4300	9.53298787120645	0.0	2113193	2271.767667799472	1.0	4.3
37362.92098560686	4300	9.962908461518648	0.0	2147852	2070.0794096878008	1.0	4.3
37365.2221335212	4300	9.679608880036293	0.0	2191074	2283.2995814823553	1.0	4.3
37369.23394793162	4300	9.66779446960945	0.0	2286761	4011.8144104268413	1.0	4.3
37371.522202867134	4300	9.930498373496196	0.0	2307787	2237.2960961132558	1.0	4.3
37375.27058253691	4300	9.957787958301232	0.0	2143948	3472.710415194962	1.0	4.3
37377.91362161503	4300	9.883603046537024	0.0	1919781	2574.184911764209	1.0	4.3
37380.01334691867	4300	9.875167477892305	0.0	2147467	2008.435568644721	1.0	4.3
37382.93761856019	4300	9.56767652463044	0.0	2133870	2807.4909532618663	1.0	4.3
37385.26840467722	4300	9.521173810241613	0.0	2146120	2046.5027143888253	1.0	4.3
37388.341769852916	4300	9.74513292371856	0.0	2108491	2776.040886523054	1.0	4.3
37390.702781944434	4300	9.976289022544213	0.0	2184571	2268.8439011743462	1.0	4.3
37393.356439175404	4300	9.846544502227651	0.0	2121928	2629.744520316562	1.0	4.3
37396.09037965876	4300	9.682530615880692	0.0	2219102	2664.013886346958	1.0	4.3
37398.145683404364	4300	9.748342041582687	0.0	2124950	1934.1885742980066	1.0	4.3
37400.36096881919	4300	9.552256919822543	0.0	2246506	2196.0851217601426	1.0	4.3
37404.01391714771	4300	9.605882902092496	0.0	1961140	3446.374017730045	1.0	4.3
37406.12682023169	4300	9.553218515503069	0.0	2155012	2052.664386589427	1.0	4.3

