0.532	750	4.000	0.532	450283	532.353	-1.539119
1.012	750	7.520	0.000	398865	479.764	0.750000
1.758	750	9.552	0.000	350812	468.638	0.750000
2.319	750	9.508	0.000	382355	543.113	0.750000
2.818	750	9.540	0.000	411561	468.087	0.750000
3.271	750	9.599	0.000	318564	441.651	0.750000
3.761	750	9.629	0.000	352642	469.770	0.750000
4.667	750	9.948	0.000	437162	681.085	0.750000
5.583	750	9.875	0.000	374758	572.545	0.750000
6.187	750	9.836	0.000	362795	539.602	0.750000
6.910	750	9.802	0.000	353220	533.741	0.750000
7.605	750	9.868	0.000	405134	434.268	0.750000
8.405	750	9.917	0.000	386351	450.578	0.750000
9.102	750	9.901	0.000	434409	516.334	0.750000
9.594	750	9.952	0.000	337059	448.913	0.750000
10.238	750	9.928	0.000	366214	523.737	0.750000
10.894	750	9.505	0.000	360831	423.367	0.750000
11.662	750	9.509	0.000	372963	496.246	0.750000
12.455	750	9.516	0.000	405596	492.787	0.750000
13.040	750	9.532	0.000	350713	483.611	0.750000
13.633	750	9.560	0.000	386472	472.042	0.750000
14.200	750	9.603	0.000	399894	456.815	0.750000
15.012	750	9.547	0.000	401853	555.923	0.750000
15.399	750	9.672	0.000	343800	375.150	0.750000
16.135	750	9.758	0.000	359903	413.748	0.750000
16.593	750	9.803	0.000	379700	455.415	0.750000
17.651	750	9.955	0.000	425781	848.150	0.750000
18.425	750	9.522	0.000	277716	433.039	0.750000
18.984	750	9.509	0.000	400396	513.226	0.750000
19.667	750	9.887	0.000	400508	621.650	0.750000
20.165	750	9.937	0.000	358218	449.830	0.750000
20.933	750	9.911	0.000	400322	525.720	0.750000
21.648	750	9.949	0.000	369834	462.261	0.750000
22.363	750	9.985	0.000	412837	464.664	0.750000
22.909	750	9.954	0.000	401088	530.626	0.750000
23.591	750	9.561	0.000	365161	392.409	0.750000
24.174	750	9.687	0.000	321064	374.625	0.750000
24.731	750	9.782	0.000	361565	404.537	0.750000
25.344	750	9.827	0.000	378327	455.528	0.750000
26.098	750	9.801	0.000	390680	525.440	0.750000
26.795	750	9.840	0.000	345516	461.445	0.750000
27.428	750	9.736	0.000	384505	604.283	0.750000
28.199	750	9.807	0.000	372093	428.173	0.750000
29.070	750	9.954	0.000	438281	853.197	0.750000
29.868	750	9.836	0.000	398987	618.428	0.750000
30.722	750	9.777	0.000	393804	559.003	0.750000
31.463	750	9.836	0.000	331053	440.725	0.750000
31.898	750	9.959	0.000	314107	377.000	0.750000

