0.938	750	4.000	0.938	450283	938.281	-3.284607
1.747	750	7.192	0.000	398865	808.401	0.750000
2.490	750	9.968	0.000	350812	723.568	0.750000
3.531	750	9.637	0.000	382355	830.844	0.750000
4.637	750	9.835	0.000	411561	801.755	0.750000
5.591	750	9.674	0.000	318564	661.503	0.750000
6.614	750	9.922	0.000	352642	751.562	0.750000
7.836	750	9.951	0.000	437162	971.601	0.750000
8.635	750	9.672	0.000	374758	778.354	0.750000
9.579	750	9.874	0.000	362795	798.201	0.750000
10.457	750	9.584	0.000	353220	789.876	0.750000
11.503	750	9.737	0.000	405134	847.749	0.750000
12.358	750	9.907	0.000	386351	829.235	0.750000
13.259	750	9.551	0.000	434409	856.045	0.750000
14.128	750	9.891	0.000	337059	659.855	0.750000
15.185	750	9.619	0.000	366214	772.935	0.750000
16.260	750	9.819	0.000	360831	799.682	0.750000
17.326	750	9.552	0.000	372963	766.982	0.750000
18.305	750	9.711	0.000	405596	840.918	0.750000
19.250	750	9.978	0.000	350713	732.480	0.750000
20.355	750	9.664	0.000	386472	813.985	0.750000
21.398	750	9.865	0.000	399894	799.306	0.750000
22.303	750	9.989	0.000	401853	876.319	0.750000
23.224	750	9.799	0.000	343800	690.237	0.750000
24.098	750	9.524	0.000	359903	774.228	0.750000
25.079	750	9.747	0.000	379700	777.290	0.750000
26.175	750	9.912	0.000	425781	835.104	0.750000
26.820	750	9.815	0.000	277716	597.388	0.750000
27.777	750	9.972	0.000	400396	842.798	0.750000
28.704	750	9.605	0.000	400508	866.354	0.750000
29.745	750	9.867	0.000	358218	738.348	0.750000
30.848	750	9.529	0.000	400322	838.418	0.750000
31.911	750	9.776	0.000	369834	752.871	0.750000
32.887	750	9.949	0.000	412837	826.632	0.750000
33.903	750	9.688	0.000	401088	761.150	0.750000
34.669	750	9.934	0.000	365161	754.492	0.750000
35.417	750	9.750	0.000	321064	683.110	0.750000
36.401	750	9.510	0.000	361565	740.618	0.750000
37.416	750	9.665	0.000	378327	844.392	0.750000
38.251	750	9.840	0.000	390680	825.150	0.750000
39.035	750	9.623	0.000	345516	717.298	0.750000
40.045	750	9.813	0.000	384505	810.308	0.750000
40.951	750	9.556	0.000	372093	756.228	0.750000
42.114	750	9.678	0.000	438281	878.828	0.750000
43.195	750	9.858	0.000	398987	819.609	0.750000
44.082	750	9.555	0.000	393804	802.894	0.750000
45.054	750	9.884	0.000	331053	671.188	0.750000
46.000	750	9.711	0.000	314107	673.335	0.750000

