0.775	750	4.000	0.775	450283	775.325	-2.583899
1.467	750	7.308	0.000	398865	691.751	0.750000
2.288	750	9.691	0.000	350812	617.246	0.750000
3.181	750	9.638	0.000	382355	552.937	0.750000
3.914	750	9.913	0.000	411561	725.176	0.750000
4.766	750	9.905	0.000	318564	507.717	0.750000
5.450	750	9.886	0.000	352642	519.129	0.750000
6.316	750	9.580	0.000	437162	806.187	0.750000
7.021	750	9.923	0.000	374758	657.243	0.750000
7.883	750	9.775	0.000	362795	648.081	0.750000
8.691	750	9.628	0.000	353220	646.299	0.750000
9.396	750	9.987	0.000	405134	640.914	0.750000
10.334	750	9.790	0.000	386351	696.862	0.750000
11.412	750	9.969	0.000	434409	821.916	0.750000
12.237	750	9.782	0.000	337059	686.648	0.750000
12.873	750	9.789	0.000	366214	492.879	0.750000
13.541	750	9.785	0.000	360831	503.965	0.750000
14.399	750	9.610	0.000	372963	675.148	0.750000
15.430	750	9.851	0.000	405596	759.291	0.750000
16.143	750	9.835	0.000	350713	515.856	0.750000
17.101	750	9.713	0.000	386472	622.110	0.750000
18.284	750	9.866	0.000	399894	846.831	0.750000
19.020	750	9.694	0.000	401853	672.068	0.750000
19.585	750	9.641	0.000	343800	552.861	0.750000
20.334	750	9.616	0.000	359903	525.379	0.750000
21.152	750	9.949	0.000	379700	666.377	0.750000
21.923	750	9.808	0.000	425781	641.304	0.750000
22.711	750	9.835	0.000	277716	472.941	0.750000
23.591	750	9.703	0.000	400396	632.027	0.750000
24.471	750	9.594	0.000	400508	609.248	0.750000
25.173	750	9.991	0.000	358218	602.462	0.750000
26.129	750	9.839	0.000	400322	651.853	0.750000
26.901	750	9.687	0.000	369834	652.072	0.750000
27.882	750	9.889	0.000	412837	798.224	0.750000
28.820	750	9.751	0.000	401088	637.645	0.750000
29.467	750	9.746	0.000	365161	505.676	0.750000
30.262	750	9.799	0.000	321064	446.900	0.750000
31.000	750	9.772	0.000	361565	526.846	0.750000
31.887	750	9.620	0.000	378327	652.313	0.750000
32.886	750	9.816	0.000	390680	803.559	0.750000
33.711	750	9.704	0.000	345516	612.244	0.750000
34.405	750	9.561	0.000	384505	642.684	0.750000
35.191	750	9.965	0.000	372093	596.610	0.750000
35.986	750	9.710	0.000	438281	754.553	0.750000
36.722	750	9.977	0.000	398987	732.514	0.750000
37.477	750	9.813	0.000	393804	664.291	0.750000
38.210	750	9.665	0.000	331053	647.941	0.750000
38.971	750	9.671	0.000	314107	494.094	0.750000

