1.522	750	4.000	1.522	450283	1522.427	-5.796437
2.664	750	6.859	0.000	398865	1141.464	0.750000
3.755	750	9.561	0.000	350812	797.117	0.750000
5.093	750	9.869	0.000	382355	1192.053	0.750000
6.832	750	9.901	0.000	411561	1468.245	0.750000
8.442	750	9.633	0.000	318564	1268.538	0.750000
10.037	750	9.825	0.000	352642	1307.271	0.750000
11.671	750	9.820	0.000	437162	1505.354	0.750000
13.104	750	9.597	0.000	374758	1223.129	0.750000
13.682	750	9.557	0.000	362795	539.410	0.750000
14.624	750	9.644	0.000	353220	913.290	0.750000
16.464	750	9.667	0.000	405134	1477.351	0.750000
17.723	750	9.756	0.000	386351	911.086	0.750000
18.417	750	9.725	0.000	434409	530.250	0.750000
19.516	750	9.957	0.000	337059	768.244	0.750000
21.258	750	9.531	0.000	366214	1426.012	0.750000
22.769	750	9.588	0.000	360831	1443.684	0.750000
23.471	750	9.591	0.000	372963	496.686	0.750000
24.751	750	9.883	0.000	405596	1207.905	0.750000
26.223	750	9.587	0.000	350713	1295.532	0.750000
27.626	750	9.799	0.000	386472	1288.375	0.750000
29.276	750	9.851	0.000	399894	1447.661	0.750000
30.962	750	9.950	0.000	401853	1401.131	0.750000
32.324	750	9.825	0.000	343800	1125.280	0.750000
33.338	750	9.583	0.000	359903	741.786	0.750000
34.379	750	9.578	0.000	379700	1005.450	0.750000
35.942	750	9.522	0.000	425781	1555.592	0.750000
36.787	750	9.860	0.000	277716	662.314	0.750000
37.616	750	9.857	0.000	400396	503.060	0.750000
38.763	750	9.969	0.000	400508	888.144	0.750000
40.362	750	9.579	0.000	358218	1390.029	0.750000
41.913	750	9.562	0.000	400322	1516.943	0.750000
42.398	750	9.656	0.000	369834	405.486	0.750000
43.587	750	9.510	0.000	412837	1145.725	0.750000
45.077	750	9.612	0.000	401088	1398.331	0.750000
46.474	750	9.785	0.000	365161	1327.271	0.750000
47.628	750	9.636	0.000	321064	1148.790	0.750000
49.198	750	9.870	0.000	361565	1265.538	0.750000
50.479	750	9.638	0.000	378327	1232.920	0.750000
51.324	750	9.954	0.000	390680	684.035	0.750000
52.548	750	9.817	0.000	345516	1136.863	0.750000
54.262	750	9.978	0.000	384505	1338.336	0.750000
55.348	750	9.938	0.000	372093	1040.628	0.750000
56.107	750	9.901	0.000	438281	537.134	0.750000
57.272	750	9.527	0.000	398987	873.663	0.750000
59.020	750	9.503	0.000	393804	1523.452	0.750000
60.451	750	9.730	0.000	331053	1273.368	0.750000
60.944	750	9.883	0.000	314107	346.965	0.750000

