1.000	750	4.000	1.000	450283	1000.417	-3.551792
1.866	750	7.135	0.000	398865	865.138	0.750000
2.837	750	9.883	0.000	350812	752.126	0.750000
3.872	750	9.642	0.000	382355	740.846	0.750000
5.042	750	9.705	0.000	411561	936.636	0.750000
5.810	750	9.625	0.000	318564	580.476	0.750000
6.819	750	9.907	0.000	352642	717.610	0.750000
7.971	750	9.519	0.000	437162	888.420	0.750000
8.979	750	9.716	0.000	374758	802.720	0.750000
10.107	750	9.888	0.000	362795	828.355	0.750000
11.029	750	9.739	0.000	353220	648.450	0.750000
12.118	750	9.912	0.000	405134	827.686	0.750000
13.220	750	9.583	0.000	386351	828.737	0.750000
14.089	750	9.722	0.000	434409	860.478	0.750000
15.078	750	9.553	0.000	337059	668.961	0.750000
16.237	750	9.694	0.000	366214	859.103	0.750000
16.929	750	9.570	0.000	360831	624.525	0.750000
17.979	750	9.783	0.000	372963	786.620	0.750000
19.002	750	9.953	0.000	405596	830.220	0.750000
19.696	750	9.770	0.000	350713	683.162	0.750000
20.655	750	9.892	0.000	386472	878.172	0.750000
21.421	750	9.700	0.000	399894	691.428	0.750000
22.751	750	9.600	0.000	401853	1099.767	0.750000
23.636	750	9.942	0.000	343800	657.971	0.750000
24.657	750	9.679	0.000	359903	763.599	0.750000
25.507	750	9.892	0.000	379700	787.090	0.750000
26.348	750	9.563	0.000	425781	828.810	0.750000
27.013	750	9.971	0.000	277716	591.489	0.750000
28.083	750	9.517	0.000	400396	954.722	0.750000
29.117	750	9.609	0.000	400508	907.327	0.750000
30.300	750	9.738	0.000	358218	871.141	0.750000
31.351	750	9.968	0.000	400322	770.599	0.750000
32.315	750	9.786	0.000	369834	681.190	0.750000
33.331	750	9.839	0.000	412837	947.845	0.750000
34.284	750	9.594	0.000	401088	745.009	0.750000
35.230	750	9.794	0.000	365161	799.280	0.750000
36.092	750	9.627	0.000	321064	667.483	0.750000
36.973	750	9.946	0.000	361565	680.532	0.750000
38.155	750	9.506	0.000	378327	940.523	0.750000
39.109	750	9.857	0.000	390680	648.598	0.750000
40.157	750	9.632	0.000	345516	724.967	0.750000
40.900	750	9.960	0.000	384505	671.820	0.750000
41.763	750	9.717	0.000	372093	743.614	0.750000
43.088	750	9.672	0.000	438281	1044.526	0.750000
43.911	750	9.970	0.000	398987	702.535	0.750000
44.931	750	9.652	0.000	393804	817.988	0.750000
45.599	750	9.565	0.000	331053	586.710	0.750000
46.485	750	9.978	0.000	314107	586.761	0.750000

