0.643	750	4.000	0.643	450283	643.079	-2.015238
1.219	750	7.424	0.000	398865	576.324	0.750000
1.752	750	9.908	0.000	350812	515.932	0.750000
2.355	750	9.878	0.000	382355	530.200	0.750000
3.088	750	9.813	0.000	411561	564.361	0.750000
3.830	750	9.842	0.000	318564	471.194	0.750000
4.645	750	9.834	0.000	352642	508.251	0.750000
5.441	750	9.763	0.000	437162	570.554	0.750000
6.062	750	9.706	0.000	374758	557.595	0.750000
6.822	750	9.622	0.000	362795	583.931	0.750000
7.595	750	9.587	0.000	353220	534.643	0.750000
8.264	750	9.529	0.000	405134	557.554	0.750000
8.880	750	9.970	0.000	386351	559.840	0.750000
9.528	750	9.834	0.000	434409	635.935	0.750000
10.048	750	9.885	0.000	337059	449.058	0.750000
10.721	750	9.849	0.000	366214	535.697	0.750000
11.396	750	9.844	0.000	360831	505.163	0.750000
12.100	750	9.839	0.000	372963	505.009	0.750000
12.719	750	9.752	0.000	405596	586.522	0.750000
13.251	750	9.767	0.000	350713	485.020	0.750000
14.130	750	9.669	0.000	386472	598.394	0.750000
14.994	750	9.644	0.000	399894	524.786	0.750000
15.807	750	9.548	0.000	401853	596.506	0.750000
16.381	750	9.511	0.000	343800	536.742	0.750000
17.189	750	9.994	0.000	359903	516.412	0.750000
17.732	750	9.960	0.000	379700	534.303	0.750000
18.557	750	9.815	0.000	425781	644.914	0.750000
19.039	750	9.933	0.000	277716	382.029	0.750000
19.774	750	9.883	0.000	400396	549.865	0.750000
20.608	750	9.827	0.000	400508	556.699	0.750000
21.168	750	9.775	0.000	358218	551.252	0.750000
21.790	750	9.738	0.000	400322	537.706	0.750000
22.440	750	9.725	0.000	369834	512.197	0.750000
23.193	750	9.686	0.000	412837	539.212	0.750000
24.085	750	9.611	0.000	401088	575.173	0.750000
24.967	750	9.530	0.000	365161	581.447	0.750000
25.722	750	9.569	0.000	321064	460.423	0.750000
26.322	750	9.557	0.000	361565	512.439	0.750000
27.100	750	9.540	0.000	378327	516.455	0.750000
27.785	750	9.531	0.000	390680	509.364	0.750000
28.523	750	9.613	0.000	345516	417.975	0.750000
29.108	750	9.585	0.000	384505	527.667	0.750000
29.762	750	9.621	0.000	372093	463.808	0.750000
30.519	750	9.604	0.000	438281	517.131	0.750000
31.435	750	9.534	0.000	398987	570.549	0.750000
32.277	750	9.968	0.000	393804	566.105	0.750000
33.078	750	9.968	0.000	331053	499.328	0.750000
33.518	750	9.561	0.000	314107	407.168	0.750000

