0.498	750	4.000	0.498	450283	498.145	-1.392025
0.947	750	7.551	0.000	398865	449.154	0.750000
1.691	750	9.987	0.000	350812	564.050	0.750000
2.355	750	9.504	0.000	382355	483.218	0.750000
3.625	750	9.794	0.000	411561	1209.629	0.750000
4.386	750	9.730	0.000	318564	563.818	0.750000
5.813	750	9.877	0.000	352642	1353.446	0.750000
6.326	750	9.887	0.000	437162	489.788	0.750000
6.944	750	9.878	0.000	374758	508.870	0.750000
8.296	750	9.682	0.000	362795	1196.345	0.750000
8.830	750	9.781	0.000	353220	401.065	0.750000
10.437	750	9.963	0.000	405134	1317.350	0.750000
10.929	750	9.504	0.000	386351	459.729	0.750000
11.817	750	9.952	0.000	434409	551.310	0.750000
13.018	750	9.945	0.000	337059	1006.797	0.750000
13.762	750	9.533	0.000	366214	412.703	0.750000
14.758	750	9.721	0.000	360831	811.533	0.750000
15.270	750	9.774	0.000	372963	447.252	0.750000
15.922	750	9.755	0.000	405596	518.611	0.750000
16.803	750	9.578	0.000	350713	677.394	0.750000
17.377	750	9.659	0.000	386472	418.785	0.750000
18.352	750	9.946	0.000	399894	713.317	0.750000
18.999	750	9.970	0.000	401853	476.115	0.750000
19.756	750	9.526	0.000	343800	443.601	0.750000
20.401	750	9.982	0.000	359903	543.660	0.750000
21.020	750	9.564	0.000	379700	418.657	0.750000
21.829	750	9.966	0.000	425781	597.627	0.750000
22.344	750	9.622	0.000	277716	344.038	0.750000
23.002	750	9.636	0.000	400396	486.477	0.750000
23.716	750	9.988	0.000	400508	647.280	0.750000
24.256	750	9.601	0.000	358218	387.723	0.750000
24.857	750	9.526	0.000	400322	574.747	0.750000
25.550	750	9.558	0.000	369834	467.431	0.750000
26.994	750	9.862	0.000	412837	1196.645	0.750000
28.085	750	9.502	0.000	401088	860.217	0.750000
28.670	750	9.577	0.000	365161	424.565	0.750000
29.355	750	9.623	0.000	321064	453.744	0.750000
30.233	750	9.510	0.000	361565	613.154	0.750000
31.504	750	9.908	0.000	378327	1102.456	0.750000
33.017	750	9.965	0.000	390680	1443.039	0.750000
33.538	750	9.583	0.000	345516	381.447	0.750000
34.303	750	9.588	0.000	384505	495.624	0.750000
35.115	750	9.926	0.000	372093	661.628	0.750000
36.436	750	9.648	0.000	438281	1277.840	0.750000
38.216	750	9.947	0.000	398987	1701.397	0.750000
38.718	750	9.984	0.000	393804	462.242	0.750000
39.171	750	9.540	0.000	331053	444.158	0.750000
39.885	750	9.538	0.000	314107	502.818	0.750000

