51567.85329591573	750	4.0	0.6482491845063798	450283	648.2491845063798	0.5	-2.037471493377433
51569.042039871245	1850	6.811256044482168	0.0	957685	1188.7439555178319	0.5	0.75
51570.470484673504	2850	9.382811242218315	0.0	1300868	1428.4448022638544	0.5	1.85
51572.38684924617	2850	9.61334792703259	0.0	1520281	1769.463315185725	0.5	2.85
51574.385151847244	2850	9.751647255231202	0.0	1472558	1861.7006718013868	0.5	2.85
51575.718465511796	2850	9.949291387593021	0.0	1224260	1302.3558676381817	0.5	2.85
51578.76374067341	4300	9.96713270524685	0.0	2157535	2982.1586823461685	0.8	2.8499999999999996
51581.28961462912	4300	9.951253967022108	0.0	2290172	2515.878738224742	0.8	4.3
51583.47773634473	4300	9.558690717960067	0.0	2055469	1892.5632490620421	0.8	4.3
51585.95345339862	4300	9.891111424283963	0.0	2169201	2167.579293676104	0.8	4.3
51587.97231226269	4300	9.907750872363088	0.0	2173522	1983.3605519208731	0.8	4.3
51590.41918231633	4300	9.725565001616273	0.0	2102452	2182.1858707468164	0.8	4.3
51592.99644544953	4300	9.868775526460992	0.0	2209463	2356.7894751552813	0.8	4.3
51595.416706848766	4300	9.69388165586614	0.0	2275376	2174.8938705948517	0.8	4.3
51597.34209182011	4300	9.815372934512489	0.0	2005399	1878.5087213536513	0.8	4.3
51600.116339759035	4300	9.718187090044031	0.0	2152483	2597.1858444684567	0.8	4.3
51602.70161404332	4300	9.816580995134498	0.0	2289689	2401.6060949095336	0.8	4.3
51606.17167331671	4300	9.972885453123816	0.0	2059512	3343.695542010682	0.8	4.3
51609.81449381763	4300	9.566657068356593	0.0	2220726	3406.2283847672225	0.8	4.3
51613.066666094586	4300	9.63736698795234	0.0	2156729	2929.290080404254	0.8	4.3
51615.73712152698	4300	9.741580370035654	0.0	2039773	2395.7866179166867	0.8	4.3
51619.05762238197	4300	9.714664349775306	0.0	2176469	3026.916020260347	0.8	4.3
51622.648145349674	4300	9.653695283289423	0.0	2221506	3560.9690664858845	0.8	4.3
51625.01372869088	4300	9.528680563293149	0.0	2044075	2125.0147199962735	0.8	4.3
51628.18821230961	4300	9.625723064536817	0.0	2186790	2902.9574987563296	0.8	4.3
51630.9618383313	4300	9.870673113675966	0.0	2105231	2755.049950860851	0.8	4.3
51634.873720930635	4300	9.753019849423122	0.0	2395588	3617.653264252844	0.8	4.3
51638.02407943319	4300	9.604955265688666	0.0	1972048	3148.0645837344564	0.8	4.3
51641.265828236894	4300	9.971727823247358	0.0	2134614	3133.2274424413076	0.8	4.3
51644.51462640694	4300	9.56708941885541	0.0	2164140	2904.6384043919484	0.8	4.3
51646.6403714389	4300	9.600796785698982	0.0	2113193	1966.2926331564274	0.8	4.3
51648.792664528795	4300	9.570876440154047	0.0	2147852	2029.9203455449351	0.8	4.3
51650.89138193126	4300	9.987704111097631	0.0	2191074	2083.172329056415	0.8	4.3
51653.17628904697	4300	9.773523089948199	0.0	2286761	2214.1810211494317	0.8	4.3
51655.41265284217	4300	9.645204239622712	0.0	2307787	2128.3188503254887	0.8	4.3
51657.86321379347	4300	9.897446236414085	0.0	2143948	2247.7580032086266	0.8	4.3
51659.91621704875	4300	9.966346082820689	0.0	1919781	1931.100153593397	0.8	4.3
51662.15967544376	4300	9.81356843615846	0.0	2147467	2152.777646662227	0.8	4.3
51664.29567264304	4300	9.85391021069192	0.0	2133870	1959.658225466541	0.8	4.3
51666.51744778575	4300	9.804192126247242	0.0	2146120	2049.7180844446766	0.8	4.3
51668.87558268055	4300	9.6876532079776	0.0	2108491	2116.5389182696417	0.8	4.3
51670.994334437775	4300	9.687575317633405	0.0	2184571	2000.0778903441956	0.8	4.3
51674.46861337191	4300	9.533772784002217	0.0	2121928	3153.8025336311894	0.8	4.3
51677.01987268912	4300	9.998881325648608	0.0	2219102	2534.8914583536075	0.8	4.3
51680.10217142924	4300	9.618415885020935	0.0	2124950	2880.465440627674	0.8	4.3
51682.54817162631	4300	9.531832436230793	0.0	2246506	2086.5834487901407	0.8	4.3
51685.708042709244	4300	9.661105268899009	0.0	1961140	2870.727167331785	0.8	4.3
51688.53208766502	4300	9.596154748816028	0.0	2155012	2564.9505200829803	0.8	4.3

