1.224	750	4.000	1.224	450283	1223.541	-4.511228
2.295	750	6.929	0.000	398865	1071.433	0.750000
3.250	750	9.974	0.000	350812	954.720	0.750000
4.631	750	9.897	0.000	382355	1077.056	0.750000
6.103	750	9.710	0.000	411561	1187.072	0.750000
7.365	750	9.798	0.000	318564	911.507	0.750000
8.349	750	9.866	0.000	352642	932.170	0.750000
9.540	750	9.688	0.000	437162	1178.182	0.750000
10.651	750	9.652	0.000	374758	1036.207	0.750000
11.763	750	9.648	0.000	362795	1003.157	0.750000
12.886	750	9.654	0.000	353220	994.243	0.750000
14.377	750	9.967	0.000	405134	1187.649	0.750000
15.474	750	9.906	0.000	386351	1060.384	0.750000
16.896	750	9.728	0.000	434409	1178.247	0.750000
18.181	750	9.756	0.000	337059	972.283	0.750000
19.496	750	9.784	0.000	366214	971.777	0.750000
20.631	750	9.779	0.000	360831	1005.014	0.750000
21.770	750	9.726	0.000	372963	1052.540	0.750000
23.209	750	9.626	0.000	405596	1100.023	0.750000
24.537	750	9.646	0.000	350713	980.384	0.750000
25.761	750	9.598	0.000	386472	1047.508	0.750000
27.222	750	9.901	0.000	399894	1197.927	0.750000
28.350	750	9.805	0.000	401853	1095.183	0.750000
29.345	750	9.873	0.000	343800	932.028	0.750000
30.560	750	9.883	0.000	359903	990.634	0.750000
31.852	750	9.863	0.000	379700	1019.180	0.750000
33.084	750	9.722	0.000	425781	1141.546	0.750000
34.130	750	9.936	0.000	277716	785.761	0.750000
35.238	750	9.849	0.000	400396	1087.206	0.750000
36.695	750	9.697	0.000	400508	1152.457	0.750000
38.048	750	9.690	0.000	358218	1006.530	0.750000
39.285	750	9.586	0.000	400322	1104.410	0.750000
40.564	750	9.581	0.000	369834	1004.650	0.750000
42.106	750	9.888	0.000	412837	1193.184	0.750000
43.443	750	9.787	0.000	401088	1101.241	0.750000
44.668	750	9.805	0.000	365161	981.481	0.750000
45.784	750	9.883	0.000	321064	921.676	0.750000
47.110	750	9.886	0.000	361565	997.565	0.750000
48.252	750	9.818	0.000	378327	1067.940	0.750000
49.530	750	9.725	0.000	390680	1092.970	0.750000
50.717	750	9.738	0.000	345516	986.450	0.750000
52.072	750	9.675	0.000	384505	1063.769	0.750000
53.177	750	9.607	0.000	372093	1067.857	0.750000
54.597	750	9.856	0.000	438281	1250.764	0.750000
55.837	750	9.710	0.000	398987	1145.589	0.750000
57.141	750	9.548	0.000	393804	1162.789	0.750000
58.259	750	9.575	0.000	331053	972.441	0.750000
59.114	750	9.735	0.000	314107	840.564	0.750000

