0.743	750	4.000	0.743	450283	742.936	-2.444626
1.336	750	7.407	0.000	398865	593.003	0.750000
1.886	750	9.979	0.000	350812	428.074	0.750000
2.579	750	9.854	0.000	382355	624.569	0.750000
3.305	750	9.687	0.000	411561	667.780	0.750000
4.115	750	9.648	0.000	318564	538.325	0.750000
4.895	750	9.555	0.000	352642	593.152	0.750000
5.666	750	9.839	0.000	437162	716.011	0.750000
6.337	750	9.857	0.000	374758	482.014	0.750000
7.036	750	9.928	0.000	362795	429.045	0.750000
7.651	750	9.501	0.000	353220	426.752	0.750000
8.431	750	9.532	0.000	405134	469.351	0.750000
8.978	750	9.574	0.000	386351	457.435	0.750000
9.763	750	9.564	0.000	434409	510.459	0.750000
10.239	750	9.624	0.000	337059	439.721	0.750000
11.024	750	9.588	0.000	366214	536.353	0.750000
11.743	750	9.514	0.000	360831	574.442	0.750000
12.613	750	9.903	0.000	372963	610.437	0.750000
13.475	750	9.763	0.000	405596	639.893	0.750000
14.096	750	9.724	0.000	350713	539.110	0.750000
14.861	750	9.709	0.000	386472	514.914	0.750000
15.358	750	9.746	0.000	399894	462.754	0.750000
15.986	750	9.776	0.000	401853	470.287	0.750000
16.658	750	9.856	0.000	343800	420.261	0.750000
17.170	750	9.887	0.000	359903	469.064	0.750000
17.984	750	9.839	0.000	379700	548.018	0.750000
18.840	750	9.705	0.000	425781	633.768	0.750000
19.332	750	9.731	0.000	277716	473.881	0.750000
20.333	750	9.577	0.000	400396	654.474	0.750000
21.144	750	9.921	0.000	400508	655.756	0.750000
21.978	750	9.908	0.000	358218	513.169	0.750000
22.589	750	9.923	0.000	400322	484.362	0.750000
23.242	750	9.986	0.000	369834	437.386	0.750000
23.752	750	10.000	0.000	412837	486.330	0.750000
24.558	750	9.520	0.000	401088	479.450	0.750000
25.078	750	9.584	0.000	365161	436.483	0.750000
25.637	750	9.684	0.000	321064	399.779	0.750000
26.465	750	9.687	0.000	361565	497.068	0.750000
27.250	750	9.621	0.000	378327	565.768	0.750000
28.018	750	9.508	0.000	390680	613.532	0.750000
28.820	750	9.936	0.000	345516	571.645	0.750000
29.561	750	9.842	0.000	384505	593.544	0.750000
30.417	750	9.813	0.000	372093	528.999	0.750000
31.155	750	9.769	0.000	438281	544.339	0.750000
31.928	750	9.806	0.000	398987	463.362	0.750000
32.488	750	9.841	0.000	393804	464.567	0.750000
33.078	750	9.932	0.000	331053	409.265	0.750000
33.820	750	9.988	0.000	314107	443.563	0.750000

