8957.37681962102	750	4.0	1.0100169890793633	450283	1010.0169890793634	0.5	-3.5930730530412625
8958.617794375816	1200	6.75902524520535	0.0	611087	1240.97475479465	0.5	0.75
8960.255978242096	1850	9.12084137892686	0.0	877771	1638.183866278491	0.5	1.2000000000000002
8962.284241887295	1850	9.681297361403162	0.0	933276	1939.544017523699	0.5	1.85
8964.602367977355	1850	9.59959413021119	0.0	996749	2081.703231191973	0.5	1.85
8966.299055293795	1850	9.597461901425755	0.0	801058	1502.1322287854339	0.5	1.85
8968.61363874418	2850	9.834947720059366	0.0	1388403	2262.5141813663886	0.8	1.85
8971.656965293123	2850	9.634819080098412	0.0	1638769	2700.1286399609544	0.8	2.85
8975.374682701324	4300	9.917101671898138	0.0	2055469	3717.7174082002743	0.8	2.8499999999999996
8979.189440014374	4300	9.715680673963785	0.0	2169201	3701.4209979343523	0.8	4.3
8982.814088388728	4300	9.761524644344371	0.0	2173522	3454.156029619413	0.8	4.3
8986.6647107373	4300	9.704459642426697	0.0	2102452	3557.0650019176755	0.8	4.3
8990.58260574104	4300	9.511290813882944	0.0	2209463	3693.1688285437526	0.8	4.3
8994.573520191403	4300	9.520376363518606	0.0	2275376	3990.9144503643383	0.8	4.3
8998.132363663606	4300	9.698774940197232	0.0	2005399	3321.6014233213746	0.8	4.3
9001.94558105167	4300	9.885557552133191	0.0	2152483	3813.2173880640416	0.8	4.3
9006.397792074438	4300	9.43334652936531	0.0	2289689	4452.21102276788	0.8	4.3
9010.141831200295	4300	9.689307403507321	0.0	2059512	3744.039125857989	0.8	4.3
9013.980875955664	4300	9.627139818608924	0.0	2220726	3562.167584898396	0.8	4.3
9017.951134893052	4300	9.65688088122016	0.0	2156729	3970.2589373887663	0.8	4.3
9021.534053100755	4300	9.652989831297793	0.0	2039773	3503.891049922365	0.8	4.3
9024.567296417526	4300	9.891881751803101	0.0	2176469	2761.108079494692	0.8	4.3
9028.619902928804	4300	9.839275240526185	0.0	2221506	4052.6065112769156	0.8	4.3
9032.067820691842	4300	9.937687233282306	0.0	2044075	3401.5880072438795	0.8	4.3
9035.454225646492	4300	9.62364963385622	0.0	2186790	3314.037599426086	0.8	4.3
9039.168054635098	4300	9.90982064525033	0.0	2105231	3713.82898860589	0.8	4.3
9043.175139541157	4300	9.902735739192494	0.0	2395588	4007.0849060578344	0.8	4.3
9046.836553323192	4300	9.80066947311753	0.0	1972048	3602.066266074964	0.8	4.3
9050.370109731133	4300	9.599065027127189	0.0	2134614	3201.60444599034	0.8	4.3
9054.092878675132	4300	9.876296083129498	0.0	2164140	3722.768943997692	0.8	4.3
9057.915403182666	4300	9.81839428233757	0.0	2113193	3557.9018007919303	0.8	4.3
9061.685941721244	4300	9.838936366419098	0.0	2147852	3479.4579159184705	0.8	4.3
9065.591922474337	4300	9.932955613325253	0.0	2191074	3905.9807530938456	0.8	4.3
9069.469806034102	4300	9.582544521320598	0.0	2286761	3850.411092004655	0.8	4.3
9073.465808203357	4300	9.586542352064592	0.0	2307787	3996.0021692560053	0.8	4.3
9077.078420246358	4300	9.973930309061643	0.0	2143948	3612.612043002949	0.8	4.3
9081.182302307781	4300	9.610032618358884	0.0	1919781	3863.8976907027586	0.8	4.3
9084.904494903682	4300	9.88784002245702	0.0	2147467	3722.192595901865	0.8	4.3
9088.70106994597	4300	9.819640984623359	0.0	2133870	3568.1990378336623	0.8	4.3
9092.465091892343	4300	9.675818013665364	0.0	2146120	3643.822970957995	0.8	4.3
9096.220225567682	4300	9.920684338326112	0.0	2108491	3755.133675339251	0.8	4.3
9100.356635014821	4300	9.598645940133748	0.0	2184571	3822.0383981923633	0.8	4.3
9104.129569162582	4300	9.66736439072635	0.0	2121928	3431.281549407399	0.8	4.3
9108.276360399039	4300	9.520573154267506	0.0	2219102	4146.791236458844	0.8	4.3
9111.799822570467	4300	9.653563985959961	0.0	2124950	3367.0091683075448	0.8	4.3
9116.09021758736	4300	9.36316896906789	0.0	2246506	4290.395016892072	0.8	4.3
9119.533596273299	4300	9.919790283127584	0.0	1961140	3443.3786859403067	0.8	4.3
9123.091691519494	4300	9.94685601300588	0.0	2155012	3472.934270121705	0.8	4.3

