1.214	750	4.000	1.214	450283	1214.464	-4.472197
2.372	750	6.843	0.000	398865	1157.344	0.750000
3.268	750	9.637	0.000	350812	705.320	0.750000
4.635	750	9.912	0.000	382355	1225.231	0.750000
6.239	750	9.834	0.000	411561	1577.738	0.750000
6.907	750	9.668	0.000	318564	666.568	0.750000
8.747	750	9.854	0.000	352642	1813.807	0.750000
9.891	750	9.744	0.000	437162	1109.830	0.750000
11.608	750	9.719	0.000	374758	1524.857	0.750000
13.225	750	9.667	0.000	362795	1551.943	0.750000
14.239	750	9.766	0.000	353220	901.655	0.750000
15.651	750	9.929	0.000	405134	1337.006	0.750000
17.666	750	9.617	0.000	386351	1811.837	0.750000
18.361	750	9.936	0.000	434409	681.357	0.750000
19.188	750	9.690	0.000	337059	745.915	0.750000
20.720	750	9.778	0.000	366214	1411.454	0.750000
21.727	750	9.888	0.000	360831	890.577	0.750000
23.443	750	9.913	0.000	372963	1474.508	0.750000
24.653	750	9.802	0.000	405596	1111.070	0.750000
26.040	750	9.975	0.000	350713	1326.610	0.750000
26.964	750	9.860	0.000	386472	615.822	0.750000
28.273	750	9.731	0.000	399894	1129.044	0.750000
30.720	750	9.982	0.000	401853	2248.020	0.750000
32.045	750	9.812	0.000	343800	1170.766	0.750000
32.892	750	9.777	0.000	359903	534.990	0.750000
33.885	750	9.528	0.000	379700	748.554	0.750000
36.160	750	9.985	0.000	425781	2043.220	0.750000
37.159	750	9.535	0.000	277716	949.471	0.750000
38.712	750	9.627	0.000	400396	1408.082	0.750000
40.253	750	9.798	0.000	400508	1329.252	0.750000
41.389	750	9.750	0.000	358218	1048.010	0.750000
42.803	750	9.903	0.000	400322	1347.058	0.750000
44.450	750	9.929	0.000	369834	1473.934	0.750000
45.676	750	9.937	0.000	412837	991.720	0.750000
47.915	750	9.996	0.000	401088	1941.623	0.750000
48.546	750	9.581	0.000	365161	414.381	0.750000
49.640	750	9.792	0.000	321064	789.539	0.750000
50.062	750	9.895	0.000	361565	396.499	0.750000
51.535	750	9.580	0.000	378327	1315.263	0.750000
53.276	750	9.568	0.000	390680	1512.334	0.750000
54.676	750	9.923	0.000	345516	1144.978	0.750000
55.462	750	9.753	0.000	384505	669.568	0.750000
56.746	750	9.741	0.000	372093	1012.226	0.750000
57.585	750	9.912	0.000	438281	829.193	0.750000
59.319	750	9.861	0.000	398987	1551.174	0.750000
60.164	750	9.527	0.000	393804	833.995	0.750000
61.389	750	9.934	0.000	331053	1093.039	0.750000
62.186	750	9.800	0.000	314107	633.858	0.750000

