0.473	750	4.000	0.473	450283	472.924	-1.283573
0.943	750	7.530	0.000	398865	470.272	0.750000
1.474	750	9.551	0.000	350812	478.911	0.750000
2.203	750	9.958	0.000	382355	593.043	0.750000
3.221	750	9.745	0.000	411561	712.601	0.750000
3.821	750	9.848	0.000	318564	397.528	0.750000
4.471	750	9.723	0.000	352642	624.339	0.750000
5.122	750	9.636	0.000	437162	586.976	0.750000
5.630	750	9.639	0.000	374758	496.847	0.750000
6.373	750	9.609	0.000	362795	530.854	0.750000
7.249	750	9.985	0.000	353220	623.563	0.750000
8.039	750	9.903	0.000	405134	582.031	0.750000
8.685	750	9.784	0.000	386351	618.724	0.750000
9.863	750	9.793	0.000	434409	990.958	0.750000
10.279	750	9.893	0.000	337059	400.014	0.750000
11.168	750	9.746	0.000	366214	647.572	0.750000
11.876	750	9.753	0.000	360831	492.586	0.750000
12.749	750	9.591	0.000	372963	661.896	0.750000
13.590	750	9.850	0.000	405596	741.684	0.750000
14.387	750	9.777	0.000	350713	572.781	0.750000
15.061	750	9.770	0.000	386472	506.723	0.750000
16.054	750	9.970	0.000	399894	799.922	0.750000
16.633	750	9.929	0.000	401853	541.051	0.750000
17.379	750	9.821	0.000	343800	607.961	0.750000
17.945	750	9.875	0.000	359903	445.789	0.750000
19.041	750	9.937	0.000	379700	938.686	0.750000
19.817	750	9.894	0.000	425781	542.552	0.750000
20.561	750	9.979	0.000	277716	414.928	0.750000
21.266	750	9.796	0.000	400396	683.674	0.750000
22.204	750	9.513	0.000	400508	782.592	0.750000
22.870	750	9.513	0.000	358218	500.044	0.750000
23.548	750	9.925	0.000	400322	587.934	0.750000
24.360	750	9.805	0.000	369834	620.183	0.750000
24.970	750	9.778	0.000	412837	526.522	0.750000
25.780	750	9.682	0.000	401088	595.992	0.750000
26.365	750	9.622	0.000	365161	560.702	0.750000
26.908	750	9.595	0.000	321064	526.599	0.750000
27.439	750	9.597	0.000	361565	497.468	0.750000
28.155	750	9.576	0.000	378327	521.226	0.750000
28.827	750	9.515	0.000	390680	561.256	0.750000
29.423	750	9.975	0.000	345516	539.689	0.750000
30.097	750	9.884	0.000	384505	591.421	0.750000
30.809	750	9.783	0.000	372093	601.292	0.750000
31.743	750	9.944	0.000	438281	838.541	0.750000
32.420	750	9.901	0.000	398987	543.149	0.750000
32.965	750	9.880	0.000	393804	520.908	0.750000
33.489	750	9.892	0.000	331053	488.357	0.750000
34.323	750	9.851	0.000	314107	540.318	0.750000

