62432.713464118715	750	4.0	0.7858579357789202	450283	785.8579357789201	0.5	-2.6291891238493563
62433.40506328011	750	7.308400838603578	0.0	398865	691.599161396422	0.5	0.75
62435.6095765729	1850	9.10388754581635	0.0	877771	2204.513292787228	0.5	0.75
62437.41242646937	1850	9.963447792556464	0.0	933276	1640.4397532598869	0.5	1.85
62439.09309486775	1850	9.85531866497626	0.0	996749	1608.1291275802055	0.5	1.85
62440.56818301299	1850	9.961044227759709	0.0	801058	1394.27443721655	0.5	1.85
62444.224557955255	4300	9.829763610637235	0.0	2157535	3631.2806171224724	0.8	1.8499999999999996
62448.161957789875	4300	9.60861085589745	0.0	2290172	3721.152754739785	0.8	4.3
62451.738634646106	4300	9.681895967724948	0.0	2055469	3426.7148881725025	0.8	4.3
62455.389026661316	4300	9.549680944146672	0.0	2169201	3632.2150235782756	0.8	4.3
62458.960866083864	4300	9.977841521603159	0.0	2173522	3571.8394225435127	0.8	4.3
62462.50595857327	4300	9.574303483987851	0.0	2102452	3403.5380376153075	0.8	4.3
62465.78903529909	4300	9.807042346974901	0.0	2209463	3267.261137012949	0.8	4.3
62468.58188946833	4300	9.540523056753631	0.0	2275376	2766.5192902212707	0.8	4.3
62471.09655691286	4300	9.617356774005225	0.0	2005399	2423.1662827484047	0.8	4.3
62474.13464412882	4300	9.652563746912271	0.0	2152483	2964.7930270929537	0.8	4.3
62477.41541460913	4300	9.714325601187621	0.0	2289689	2938.23814572465	0.8	4.3
62480.18497141801	4300	9.570813364044337	0.0	2059512	2643.512237143285	0.8	4.3
62483.05455469778	4300	9.711544010028385	0.0	2220726	2859.2693540159516	0.8	4.3
62486.5596679701	4300	9.835644336742352	0.0	2156729	3375.8996732860346	0.8	4.3
62489.66608136312	4300	9.537044439748934	0.0	2039773	2798.5998969934167	0.8	4.3
62492.38789575471	4300	9.844543991971786	0.0	2176469	2692.5004477771463	0.8	4.3
62495.95859388233	4300	9.968351900067034	0.0	2221506	3376.192091904752	0.8	4.3
62498.720339575106	4300	9.984732071537065	0.0	2044075	2483.6198285299697	0.8	4.3
62501.47491111275	4300	9.82800923483063	0.0	2186790	2656.7228367064367	0.8	4.3
62504.797044937884	4300	9.713366672741369	0.0	2105231	3114.642562089261	0.8	4.3
62508.63379405526	4300	9.876617555369918	0.0	2395588	3836.7491173714507	0.8	4.3
62511.470931458956	4300	9.778169043727532	0.0	1972048	2598.448511642385	0.8	4.3
62514.17512539825	4300	9.843416520107734	0.0	2134614	2434.752523619798	0.8	4.3
62517.60524361306	4300	9.627578120535771	0.0	2164140	3215.8383995719632	0.8	4.3
62521.241405903005	4300	9.720636883188103	0.0	2113193	3406.941237347668	0.8	4.3
62524.76309298247	4300	9.988903869749159	0.0	2147852	3231.7330134389454	0.8	4.3
62527.86794686517	4300	9.70245396141356	0.0	2191074	2786.4499083355977	0.8	4.3
62530.81128138686	4300	9.90098868775169	0.0	2286761	2801.465273661869	0.8	4.3
62534.73557437636	4300	9.641276817017594	0.0	2307787	3759.711870734095	0.8	4.3
62537.631220456045	4300	9.787744336550782	0.0	2143948	2853.5324804668126	0.8	4.3
62540.35020907537	4300	9.747306826504138	0.0	1919781	2540.4375100466445	0.8	4.3
62543.16604767956	4300	9.5321630790451	0.0	2147467	2715.1437474590384	0.8	4.3
62546.507161218746	4300	9.78995373781448	0.0	2133870	3242.209341230621	0.8	4.3
62549.740442012895	4300	9.84326543971947	0.0	2146120	2946.688298095008	0.8	4.3
62552.695521551046	4300	9.647521918678333	0.0	2108491	2695.7435210411377	0.8	4.3
62555.89288660808	4300	9.731007398711348	0.0	2184571	2916.5145199669846	0.8	4.3
62558.88778001679	4300	9.766485962888957	0.0	2121928	2964.521435822392	0.8	4.3
62562.67557646973	4300	9.722773722866233	0.0	2219102	3543.712240022724	0.8	4.3
62566.186086918344	4300	9.910060605009981	0.0	2124950	3312.7131178562513	0.8	4.3
62569.92816596441	4300	9.789419747362784	0.0	2246506	3620.640857647197	0.8	4.3
62573.41327443078	4300	9.507084608384211	0.0	1961140	3282.3351389785735	0.8	4.3
62576.94716205768	4300	9.973196981480568	0.0	2155012	3533.8876269036446	0.8	4.3

