0.814	750	4.000	0.814	450283	814.030	-2.750330
1.574	750	7.240	0.000	398865	760.203	0.750000
2.409	750	9.559	0.000	350812	681.103	0.750000
3.187	750	9.904	0.000	382355	654.586	0.750000
4.269	750	9.572	0.000	411561	832.543	0.750000
5.027	750	9.865	0.000	318564	706.404	0.750000
5.880	750	9.718	0.000	352642	646.887	0.750000
6.999	750	9.818	0.000	437162	900.526	0.750000
7.866	750	9.644	0.000	374758	674.071	0.750000
8.730	750	9.508	0.000	362795	635.678	0.750000
9.515	750	9.789	0.000	353220	718.888	0.750000
10.451	750	9.502	0.000	405134	787.025	0.750000
11.378	750	9.829	0.000	386351	673.502	0.750000
12.416	750	9.581	0.000	434409	747.380	0.750000
13.126	750	9.929	0.000	337059	651.794	0.750000
13.941	750	9.700	0.000	366214	729.002	0.750000
14.608	750	9.543	0.000	360831	657.568	0.750000
15.362	750	9.856	0.000	372963	686.580	0.750000
16.368	750	9.637	0.000	405596	719.091	0.750000
17.339	750	9.976	0.000	350713	661.641	0.750000
18.293	750	9.729	0.000	386472	746.283	0.750000
19.302	750	9.939	0.000	399894	789.958	0.750000
20.264	750	9.716	0.000	401853	723.254	0.750000
21.169	750	9.529	0.000	343800	686.901	0.750000
21.858	750	9.953	0.000	359903	576.060	0.750000
22.391	750	9.949	0.000	379700	504.187	0.750000
23.272	750	9.679	0.000	425781	770.085	0.750000
23.970	750	9.627	0.000	277716	551.920	0.750000
25.008	750	9.863	0.000	400396	764.284	0.750000
25.892	750	9.579	0.000	400508	783.316	0.750000
26.823	750	9.946	0.000	358218	633.608	0.750000
27.741	750	9.622	0.000	400322	823.449	0.750000
28.563	750	9.921	0.000	369834	701.295	0.750000
29.595	750	9.609	0.000	412837	811.909	0.750000
30.686	750	9.833	0.000	401088	776.136	0.750000
31.463	750	9.676	0.000	365161	657.037	0.750000
32.185	750	9.634	0.000	321064	542.089	0.750000
33.137	750	9.925	0.000	361565	709.058	0.750000
34.149	750	9.688	0.000	378327	736.811	0.750000
34.925	750	9.993	0.000	390680	694.983	0.750000
35.624	750	9.829	0.000	345516	663.937	0.750000
36.528	750	9.651	0.000	384505	677.635	0.750000
37.382	750	9.953	0.000	372093	698.150	0.750000
38.350	750	9.598	0.000	438281	855.207	0.750000
39.339	750	9.873	0.000	398987	724.689	0.750000
40.272	750	9.555	0.000	393804	818.299	0.750000
41.021	750	9.904	0.000	331053	651.141	0.750000
41.684	750	9.809	0.000	314107	594.961	0.750000

