0.623	750	4.000	0.623	450283	622.653	-1.927406
1.194	750	7.429	0.000	398865	571.200	0.750000
1.948	750	9.919	0.000	350812	510.084	0.750000
2.497	750	9.910	0.000	382355	508.513	0.750000
3.201	750	9.885	0.000	411561	525.580	0.750000
3.835	750	9.962	0.000	318564	422.144	0.750000
4.451	750	9.978	0.000	352642	484.336	0.750000
5.343	750	9.835	0.000	437162	643.520	0.750000
5.821	750	9.868	0.000	374758	466.962	0.750000
6.479	750	9.921	0.000	362795	446.821	0.750000
7.191	750	9.959	0.000	353220	461.618	0.750000
7.938	750	9.911	0.000	405134	548.559	0.750000
8.631	750	9.936	0.000	386351	474.448	0.750000
9.265	750	9.876	0.000	434409	559.963	0.750000
9.961	750	9.873	0.000	337059	503.042	0.750000
10.605	750	9.903	0.000	366214	470.540	0.750000
11.313	750	9.941	0.000	360831	461.999	0.750000
11.804	750	9.969	0.000	372963	472.021	0.750000
12.662	750	9.855	0.000	405596	614.122	0.750000
13.412	750	9.854	0.000	350713	500.727	0.750000
13.993	750	9.837	0.000	386472	516.632	0.750000
14.604	750	9.870	0.000	399894	467.605	0.750000
15.246	750	9.877	0.000	401853	492.295	0.750000
15.685	750	9.985	0.000	343800	392.153	0.750000
16.455	750	9.522	0.000	359903	462.879	0.750000
17.029	750	9.539	0.000	379700	483.089	0.750000
17.627	750	9.984	0.000	425781	555.242	0.750000
18.126	750	9.623	0.000	277716	361.360	0.750000
18.819	750	9.598	0.000	400396	525.044	0.750000
19.594	750	9.547	0.000	400508	550.430	0.750000
20.261	750	9.580	0.000	358218	467.491	0.750000
21.017	750	9.557	0.000	400322	522.605	0.750000
21.775	750	9.565	0.000	369834	492.147	0.750000
22.433	750	9.553	0.000	412837	511.436	0.750000
23.116	750	9.536	0.000	401088	517.845	0.750000
23.908	750	9.530	0.000	365161	505.634	0.750000
24.709	750	9.527	0.000	321064	502.860	0.750000
25.515	750	9.546	0.000	361565	481.395	0.750000
26.338	750	9.504	0.000	378327	541.826	0.750000
26.849	750	9.502	0.000	390680	501.428	0.750000
27.504	750	9.586	0.000	345516	415.962	0.750000
28.053	750	9.590	0.000	384505	496.732	0.750000
28.840	750	9.617	0.000	372093	472.955	0.750000
29.453	750	9.577	0.000	438281	540.161	0.750000
30.069	750	9.558	0.000	398987	518.563	0.750000
30.899	750	9.961	0.000	393804	596.755	0.750000
31.444	750	9.547	0.000	331053	414.661	0.750000
31.949	750	9.630	0.000	314107	416.657	0.750000

