0.501	750	4.000	0.501	450283	500.832	-1.403576
0.946	750	7.555	0.000	398865	445.466	0.750000
1.570	750	9.581	0.000	350812	473.574	0.750000
2.713	750	9.696	0.000	382355	885.434	0.750000
4.038	750	9.581	0.000	411561	1114.354	0.750000
5.406	750	9.957	0.000	318564	1124.361	0.750000
6.100	750	9.774	0.000	352642	682.978	0.750000
7.472	750	9.618	0.000	437162	1156.330	0.750000
8.807	750	9.847	0.000	374758	1270.876	0.750000
9.557	750	9.887	0.000	362795	459.360	0.750000
10.057	750	9.996	0.000	353220	391.517	0.750000
10.663	750	9.544	0.000	405134	451.276	0.750000
11.273	750	9.571	0.000	386351	473.520	0.750000
12.639	750	9.907	0.000	434409	1163.637	0.750000
13.579	750	9.515	0.000	337059	892.708	0.750000
14.168	750	9.580	0.000	366214	434.623	0.750000
14.662	750	9.669	0.000	360831	411.116	0.750000
15.456	750	9.592	0.000	372963	577.252	0.750000
15.983	750	9.580	0.000	405596	511.269	0.750000
16.935	750	9.970	0.000	350713	610.612	0.750000
17.793	750	9.719	0.000	386472	750.688	0.750000
19.024	750	9.753	0.000	399894	966.047	0.750000
20.442	750	9.957	0.000	401853	1295.846	0.750000
21.338	750	9.786	0.000	343800	671.607	0.750000
22.481	750	9.851	0.000	359903	934.670	0.750000
23.993	750	9.565	0.000	379700	1286.134	0.750000
25.395	750	9.876	0.000	425781	1188.618	0.750000
25.885	750	9.549	0.000	277716	326.848	0.750000
26.436	750	9.536	0.000	400396	512.914	0.750000
27.237	750	9.585	0.000	400508	451.443	0.750000
28.537	750	9.636	0.000	358218	948.476	0.750000
29.605	750	9.678	0.000	400322	958.419	0.750000
30.262	750	9.741	0.000	369834	437.515	0.750000
30.934	750	9.773	0.000	412837	467.537	0.750000
31.833	750	9.704	0.000	401088	568.516	0.750000
32.392	750	9.733	0.000	365161	471.012	0.750000
33.058	750	9.698	0.000	321064	535.834	0.750000
34.304	750	9.752	0.000	361565	945.346	0.750000
35.434	750	9.933	0.000	378327	819.073	0.750000
36.689	750	9.683	0.000	390680	1250.168	0.750000
37.334	750	9.540	0.000	345516	642.698	0.750000
38.375	750	9.892	0.000	384505	648.188	0.750000
39.675	750	9.632	0.000	372093	1260.364	0.750000
40.982	750	9.904	0.000	438281	1227.707	0.750000
41.702	750	9.966	0.000	398987	438.137	0.750000
42.441	750	9.939	0.000	393804	527.172	0.750000
43.134	750	9.527	0.000	331053	411.849	0.750000
44.016	750	9.752	0.000	314107	774.428	0.750000

